<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESNT.UK,D,20240320,000000,165.8,176.2,165.8,173.4,578863,0
ESNT.UK,D,20240321,000000,178.6,178.6,172.8,175,498970,0
ESNT.UK,D,20240322,000000,175,177.4,174,176.6,602396,0
ESNT.UK,D,20240325,000000,172.6,177,171.4,171.4,306311,0
ESNT.UK,D,20240326,000000,171.2,171.4,166.4,170.8,454958,0
ESNT.UK,D,20240327,000000,166.2,171.4,166.2,170.2,2762313,0
ESNT.UK,D,20240328,000000,166.2,176.2,166.2,175.8,490247,0
ESNT.UK,D,20240402,000000,178.6,179.8,174.8,178,2389810,0
ESNT.UK,D,20240403,000000,178.4,180.4,175.8,177.4,1067498,0
ESNT.UK,D,20240404,000000,178.8,181.6,177.4,181.6,1439470,0
ESNT.UK,D,20240405,000000,177.6,182.4,176.2,182.4,809801,0
ESNT.UK,D,20240408,000000,182.4,182.6,180.8,180.8,516546,0
ESNT.UK,D,20240409,000000,180,181.8,180,181.8,470231,0
ESNT.UK,D,20240410,000000,182.8,183,179.4,180.8,591180,0
ESNT.UK,D,20240411,000000,181.6,182.8,180.6,181,355733,0
ESNT.UK,D,20240412,000000,184.2,184.2,181,181.4,806913,0
ESNT.UK,D,20240415,000000,184.2,184.2,179.4,180.6,683307,0
ESNT.UK,D,20240416,000000,176.4,180.4,176.4,180,425313,0
ESNT.UK,D,20240417,000000,180.6,181.4,179,179,725189,0
ESNT.UK,D,20240418,000000,179.8,180.2,176.6,177.2,1004120,0
ESNT.UK,D,20240419,000000,176,177.2,173,174.4,1044610,0
ESNT.UK,D,20240422,000000,172,175.4,171,171.2,568179,0
ESNT.UK,D,20240423,000000,171,172,168,171.6,587121,0
ESNT.UK,D,20240424,000000,171.6,173.4,170.4,173,586935,0
ESNT.UK,D,20240425,000000,173.6,175.2,170,171.4,500141,0
ESNT.UK,D,20240426,000000,173.4,173.4,169,169.8,1443923,0
ESNT.UK,D,20240429,000000,170,178,170,178,769453,0
ESNT.UK,D,20240430,000000,175,184.2,175,176.6,819594,0
ESNT.UK,D,20240501,000000,176.8,178.2,176,176.4,443763,0
ESNT.UK,D,20240502,000000,179.4,180.2,176,179.8,349906,0
ESNT.UK,D,20240503,000000,175.6,183.2,175.6,182.2,523819,0
ESNT.UK,D,20240507,000000,182.6,185.6,182.4,184.8,742690,0
ESNT.UK,D,20240508,000000,184,187,182.4,185,494628,0
ESNT.UK,D,20240509,000000,181.6,188.2,181.6,188.2,1437474,0
ESNT.UK,D,20240510,000000,185.8,191.2,185.8,190,665168,0
ESNT.UK,D,20240513,000000,188.8,190.6,186,186.4,649862,0
ESNT.UK,D,20240514,000000,186,187.4,185.2,185.6,307644,0
ESNT.UK,D,20240515,000000,185,187.6,183,183.8,347567,0
ESNT.UK,D,20240516,000000,182.2,182.8,179.2,181.6,805888,0
ESNT.UK,D,20240517,000000,184.2,184.8,180.6,184.6,340943,0
ESNT.UK,D,20240520,000000,179.4,187.6,179.4,184.6,391756,0
ESNT.UK,D,20240521,000000,184,185.2,181.4,182.2,337180,0
ESNT.UK,D,20240522,000000,181,184.6,181,182.8,335092,0
ESNT.UK,D,20240523,000000,183,183.8,175,175,972912,0
ESNT.UK,D,20240524,000000,177.2,177.2,166.4,166.4,468166,0
ESNT.UK,D,20240528,000000,171.8,173.8,167,168.2,1532088,0
ESNT.UK,D,20240529,000000,166,168.4,164.6,164.6,489640,0
ESNT.UK,D,20240530,000000,164.2,169.4,162.8,167.6,1005144,0
ESNT.UK,D,20240531,000000,168.2,168.2,163.2,165,910429,0
ESNT.UK,D,20240603,000000,166.4,174.6,165.2,171.2,458037,0
ESNT.UK,D,20240604,000000,170.2,170.2,164.8,166.2,243731,0
ESNT.UK,D,20240605,000000,164.2,168.6,163.8,168.2,743846,0
ESNT.UK,D,20240606,000000,164.2,169,164.2,168.2,246008,0
ESNT.UK,D,20240607,000000,168.4,172,167.4,171.4,747532,0
ESNT.UK,D,20240610,000000,172,173.4,167.8,167.8,462875,0
ESNT.UK,D,20240611,000000,169.4,171.6,167.4,167.4,185847,0
ESNT.UK,D,20240612,000000,167,170.4,165.4,168.4,149536,0
ESNT.UK,D,20240613,000000,164.2,172.8,164.2,171.2,10422679,0
ESNT.UK,D,20240614,000000,171.4,173,168,170,704101,0
ESNT.UK,D,20240617,000000,169.6,170.8,169,170,123100,0
ESNT.UK,D,20240618,000000,173.2,173.2,170.4,171,786275,0
ESNT.UK,D,20240619,000000,171,171.8,164.6,164.6,945253,0
ESNT.UK,D,20240620,000000,165.8,170,164.8,167.8,566315,0
ESNT.UK,D,20240621,000000,165.2,167,164,165,638169,0
ESNT.UK,D,20240624,000000,164,168,164,166,153082,0
ESNT.UK,D,20240625,000000,168.2,168.2,164,164,1934514,0
ESNT.UK,D,20240626,000000,166.8,166.8,160.8,162.6,388366,0
ESNT.UK,D,20240627,000000,160,161,158.4,159.6,245020,0
ESNT.UK,D,20240628,000000,161,161.2,157.4,158.8,293951,0
ESNT.UK,D,20240701,000000,161,161.4,158.6,160.4,394236,0
ESNT.UK,D,20240702,000000,160.2,162.6,159.4,160.8,160263,0
ESNT.UK,D,20240703,000000,160,164.2,160,164.2,1402997,0
ESNT.UK,D,20240704,000000,164.6,166.6,162.6,162.8,310503,0
ESNT.UK,D,20240705,000000,161,168.8,161,164.4,411707,0
ESNT.UK,D,20240708,000000,168.8,168.8,162.4,163.2,204514,0
ESNT.UK,D,20240709,000000,163.4,163.4,158.4,159.4,111214,0
ESNT.UK,D,20240710,000000,160,164.6,159,164.6,277427,0
ESNT.UK,D,20240711,000000,165,166.4,163.2,165,667425,0
ESNT.UK,D,20240712,000000,166,166.4,163,165,309912,0
ESNT.UK,D,20240715,000000,167,167,163.4,165.2,331170,0
ESNT.UK,D,20240716,000000,165,165,161.2,164.8,496031,0
ESNT.UK,D,20240717,000000,165,165,161.4,162.8,210315,0
ESNT.UK,D,20240718,000000,163.6,165,162.8,163.8,305268,0
ESNT.UK,D,20240719,000000,160.6,163,160.6,163,114054,0
ESNT.UK,D,20240722,000000,160,164.4,160,163.2,88140,0
ESNT.UK,D,20240723,000000,163.4,164.2,162.2,163.4,133884,0
ESNT.UK,D,20240724,000000,165,165,162.8,163.8,1719497,0
ESNT.UK,D,20240725,000000,160.2,165.6,160.2,164.6,436799,0
ESNT.UK,D,20240726,000000,165.8,167.4,164.4,166.6,313433,0
ESNT.UK,D,20240729,000000,166.8,167,164.6,165,306013,0
ESNT.UK,D,20240730,000000,166,166,155,160.4,1093075,0
ESNT.UK,D,20240731,000000,160,171,160,171,685193,0
ESNT.UK,D,20240801,000000,170.4,171.6,168,171,375004,0
ESNT.UK,D,20240802,000000,170,170.2,158.4,160.6,570056,0
ESNT.UK,D,20240805,000000,162,162,153.4,154.6,613878,0
ESNT.UK,D,20240806,000000,156.8,158.8,154.2,155.4,352455,0
ESNT.UK,D,20240807,000000,153.6,162,153.6,160.6,532271,0
ESNT.UK,D,20240808,000000,160.6,161.4,158,159.4,334035,0
ESNT.UK,D,20240809,000000,161.6,162.4,159.6,159.6,118412,0
ESNT.UK,D,20240812,000000,163.4,163.4,160.6,163.4,262828,0
ESNT.UK,D,20240813,000000,163.4,165.6,159.8,161.2,238774,0
ESNT.UK,D,20240814,000000,163.2,166.8,161.4,166.8,362648,0
ESNT.UK,D,20240815,000000,166.2,170.8,165.2,170,662448,0
ESNT.UK,D,20240816,000000,169.6,171,168.8,170.4,531101,0
ESNT.UK,D,20240819,000000,166.2,173,166.2,172,245029,0
ESNT.UK,D,20240820,000000,172,174.2,172,172.6,529705,0
ESNT.UK,D,20240821,000000,169.2,175.6,169.2,175.6,2612680,0
ESNT.UK,D,20240822,000000,176.6,177.8,175.2,176.4,654961,0
ESNT.UK,D,20240823,000000,176.6,178.6,176,177,1114058,0
ESNT.UK,D,20240827,000000,178.8,180,176.6,177.2,521903,0
ESNT.UK,D,20240828,000000,180,180,176.4,179,399089,0
ESNT.UK,D,20240829,000000,173.6,180.8,173.6,177.2,441975,0
ESNT.UK,D,20240830,000000,177,178.2,176.2,176.2,1573858,0
ESNT.UK,D,20240902,000000,180,180,176,176,557453,0
ESNT.UK,D,20240903,000000,176,177.2,168.6,169.4,544006,0
ESNT.UK,D,20240904,000000,168,171.2,166.4,166.6,403418,0
ESNT.UK,D,20240905,000000,165.2,168.6,164.6,166.8,150510,0
ESNT.UK,D,20240906,000000,169.4,169.4,163,163.6,848418,0
ESNT.UK,D,20240909,000000,164.4,164.4,162,163.2,190776,0
ESNT.UK,D,20240910,000000,161.2,164,160,160.2,254473,0
ESNT.UK,D,20240911,000000,164.2,164.2,159.2,160.8,137154,0
ESNT.UK,D,20240912,000000,161.8,164.8,161.6,163.2,602215,0
ESNT.UK,D,20240913,000000,163.8,167,163.8,167,151464,0
ESNT.UK,D,20240916,000000,167.4,167.4,166.4,167.2,224726,0
ESNT.UK,D,20240917,000000,138.8,142,126,141.8,8383107,0
ESNT.UK,D,20240918,000000,141.6,143.4,140.8,143,2634660,0
ESNT.UK,D,20240919,000000,144,145.2,141.6,145,833738,0
ESNT.UK,D,20240920,000000,141.6,148.8,141.6,148.8,2494647,0
ESNT.UK,D,20240923,000000,142.4,148.6,142.4,148,639659,0
ESNT.UK,D,20240924,000000,151,153,148.4,150.4,582590,0
ESNT.UK,D,20240925,000000,150,154.4,146.2,146.2,358933,0
ESNT.UK,D,20240926,000000,143.6,150,143.6,149.6,390185,0
ESNT.UK,D,20240927,000000,149.6,153.6,149.6,153.6,308763,0
ESNT.UK,D,20240930,000000,155,155,150.6,152.8,441852,0
ESNT.UK,D,20241001,000000,156,156,149.8,150,927534,0
ESNT.UK,D,20241002,000000,149,151,148.8,150,692010,0
ESNT.UK,D,20241003,000000,148,150.6,148,150,272119,0
ESNT.UK,D,20241004,000000,150,153.8,150,152.8,248541,0
ESNT.UK,D,20241007,000000,149.6,152.6,149.6,151.4,645541,0
ESNT.UK,D,20241008,000000,147.8,151,147.8,150.4,227783,0
ESNT.UK,D,20241009,000000,147,153,147,150,1055074,0
ESNT.UK,D,20241010,000000,147.6,151.2,147.6,151.2,526150,0
ESNT.UK,D,20241011,000000,147.6,152.2,147.6,150.6,359768,0
ESNT.UK,D,20241014,000000,150.2,154,150.2,152.8,206052,0
ESNT.UK,D,20241015,000000,153,155,152.2,152.6,537091,0
ESNT.UK,D,20241016,000000,151,154,151,152.2,322192,0
ESNT.UK,D,20241017,000000,156,156,150.8,151,896149,0
ESNT.UK,D,20241018,000000,149,153.4,149,152.2,203467,0
ESNT.UK,D,20241021,000000,150.8,154.4,150.8,152,550201,0
ESNT.UK,D,20241022,000000,151.8,153.8,150.8,152.2,453629,0
ESNT.UK,D,20241023,000000,156,156,151,151,315656,0
ESNT.UK,D,20241024,000000,153.2,153.2,151,152,366557,0
ESNT.UK,D,20241025,000000,155.2,155.2,151.6,153,274173,0
ESNT.UK,D,20241028,000000,156,156,152.8,153.8,135585,0
ESNT.UK,D,20241029,000000,156,156,148.4,149.6,1413717,0
ESNT.UK,D,20241030,000000,148.6,153.4,148.6,149,668876,0
ESNT.UK,D,20241031,000000,152.6,152.6,147.4,148.4,437064,0
ESNT.UK,D,20241101,000000,150,152.2,146.2,150.2,230852,0
ESNT.UK,D,20241104,000000,148.4,151.4,148.4,150.2,197719,0
ESNT.UK,D,20241105,000000,152.2,152.2,149.2,149.2,239914,0
ESNT.UK,D,20241106,000000,151.8,155.2,151.8,152.4,477839,0
ESNT.UK,D,20241107,000000,156,156.6,153.4,154.2,210421,0
ESNT.UK,D,20241108,000000,154.4,157.6,154.4,155.8,1901539,0
ESNT.UK,D,20241111,000000,156.4,159.8,156.4,158.8,145163,0
ESNT.UK,D,20241112,000000,155.2,158.2,155.2,155.2,189999,0
ESNT.UK,D,20241113,000000,155.2,155.4,149.4,149.6,668401,0
ESNT.UK,D,20241114,000000,149.2,152.6,148,152.6,3513277,0
ESNT.UK,D,20241115,000000,154.4,156,151.6,153.8,331247,0
ESNT.UK,D,20241118,000000,151.8,156,151,153.8,188164,0
ESNT.UK,D,20241119,000000,151.6,155.4,151,151.6,256015,0
ESNT.UK,D,20241120,000000,156,156,148.4,148.4,185605,0
ESNT.UK,D,20241121,000000,145.6,149.4,145.2,149,205176,0
ESNT.UK,D,20241122,000000,149.4,151.8,149.4,150,211237,0
ESNT.UK,D,20241125,000000,147.4,151.6,147.2,150,407593,0
ESNT.UK,D,20241126,000000,146.4,148.6,145.2,146.2,293823,0
ESNT.UK,D,20241127,000000,149,149,145.4,145.6,151631,0
ESNT.UK,D,20241128,000000,146.6,147.4,145.6,146.8,192921,0
ESNT.UK,D,20241129,000000,147,147,144.2,144.8,292581,0
ESNT.UK,D,20241202,000000,147,147,144,144,335966,0
ESNT.UK,D,20241203,000000,144,145.8,144,144.6,775253,0
ESNT.UK,D,20241204,000000,145,148.4,144.2,147.4,1372625,0
ESNT.UK,D,20241205,000000,144.4,147.6,144.4,145.8,950668,0
ESNT.UK,D,20241206,000000,148.6,148.6,145.6,147.6,690787,0
ESNT.UK,D,20241209,000000,143.8,148.8,143.8,148,284958,0
ESNT.UK,D,20241210,000000,144.4,147.6,144.4,146.8,303083,0
ESNT.UK,D,20241211,000000,149.6,149.6,145,147,177045,0
ESNT.UK,D,20241212,000000,143.4,147,143.2,143.2,272463,0
ESNT.UK,D,20241213,000000,143,143.6,139.2,140.6,722056,0
ESNT.UK,D,20241216,000000,140,140,137.6,137.6,1089532,0
ESNT.UK,D,20241217,000000,136.8,138,135,135.2,486384,0
ESNT.UK,D,20241218,000000,134.8,135.6,134,134,766338,0
ESNT.UK,D,20241219,000000,133,133.2,131,131.2,622265,0
ESNT.UK,D,20241220,000000,128.4,131.6,128.4,130.4,854530,0
ESNT.UK,D,20241223,000000,128.6,130.6,128.6,130.6,261855,0
ESNT.UK,D,20241224,000000,129.2,131.4,129.2,131.4,89764,0
ESNT.UK,D,20241227,000000,129.4,131.8,129.4,131.6,203638,0
ESNT.UK,D,20241230,000000,130.4,130.8,128.8,130.2,236643,0
ESNT.UK,D,20241231,000000,130,133,130,133,120111,0
ESNT.UK,D,20250102,000000,129.2,133.6,129.2,131.4,237211,0
ESNT.UK,D,20250103,000000,130.6,130.6,129.2,130.4,220563,0
ESNT.UK,D,20250106,000000,132.8,132.8,129.4,130.2,331002,0
ESNT.UK,D,20250107,000000,129,130.2,127.8,129.8,421095,0
ESNT.UK,D,20250108,000000,131.6,131.6,125.6,125.6,435978,0
ESNT.UK,D,20250109,000000,124.8,126.2,121,121,640676,0
ESNT.UK,D,20250110,000000,120.2,121.8,117.6,120.6,527968,0
ESNT.UK,D,20250113,000000,120.6,121,118,118,355661,0
ESNT.UK,D,20250114,000000,121.4,121.4,117.2,117.2,1162520,0
ESNT.UK,D,20250115,000000,120.2,122,119.2,121.8,669795,0
ESNT.UK,D,20250116,000000,119.2,124.2,119.2,123.6,599336,0
ESNT.UK,D,20250117,000000,121,125,121,123.4,496479,0
ESNT.UK,D,20250120,000000,124.2,124.2,122,122.4,456776,0
ESNT.UK,D,20250121,000000,121.2,122.8,117.2,121.4,974490,0
ESNT.UK,D,20250122,000000,121.2,123,118.6,119.4,1018130,0
ESNT.UK,D,20250123,000000,119,120,118.4,119,556705,0
ESNT.UK,D,20250124,000000,119.4,121.4,118.2,119,284816,0
ESNT.UK,D,20250127,000000,118.2,120.4,118.2,120,318677,0
ESNT.UK,D,20250128,000000,117.6,121,117.6,120.4,879629,0
ESNT.UK,D,20250129,000000,118.2,121.2,118.2,120.8,995068,0
ESNT.UK,D,20250130,000000,117.6,123.8,117.6,123.8,280126,0
ESNT.UK,D,20250131,000000,123.8,125.2,123.4,124.6,853980,0
ESNT.UK,D,20250203,000000,121,123,119.8,122.2,683956,0
ESNT.UK,D,20250204,000000,120.4,122.8,120.4,122,917432,0
ESNT.UK,D,20250205,000000,122,124.2,120.4,123.4,2244321,0
ESNT.UK,D,20250206,000000,121,126,121,124.6,353118,0
ESNT.UK,D,20250207,000000,123.4,125.6,123.4,124.2,1092602,0
ESNT.UK,D,20250210,000000,124.4,126.8,124.4,126.2,368511,0
ESNT.UK,D,20250211,000000,125.2,127,124,124.8,1161212,0
ESNT.UK,D,20250212,000000,122.2,124.8,122.2,124,2442495,0
ESNT.UK,D,20250213,000000,121.6,125.4,121.6,124,1880484,0
ESNT.UK,D,20250214,000000,121.8,124.6,121.8,124,1278408,0
ESNT.UK,D,20250217,000000,121,125.6,121,125.6,1406702,0
ESNT.UK,D,20250218,000000,124.8,126,123.6,125,535180,0
ESNT.UK,D,20250219,000000,121.8,125.2,121.2,121.2,1842923,0
ESNT.UK,D,20250220,000000,120.2,122.2,119.2,120.2,716926,0
ESNT.UK,D,20250221,000000,119,121.6,117.6,118.6,621115,0
ESNT.UK,D,20250224,000000,117,120.2,117,118.6,720668,0
ESNT.UK,D,20250225,000000,117.2,119,117.2,118.8,619542,0
ESNT.UK,D,20250226,000000,117.6,122,117.6,120.2,1262649,0
ESNT.UK,D,20250227,000000,118.8,119.2,116.6,118,664299,0
ESNT.UK,D,20250228,000000,115.4,118.4,115.4,116.6,12634628,0
ESNT.UK,D,20250303,000000,117,120.4,116.6,118,1340909,0
ESNT.UK,D,20250304,000000,117.2,117.4,113,113.6,1078379,0
ESNT.UK,D,20250305,000000,113,118.2,113,114.6,7372013,0
ESNT.UK,D,20250306,000000,115.2,118.8,115.2,118.4,4010112,0
ESNT.UK,D,20250307,000000,117.8,117.8,115.6,117.8,690702,0
ESNT.UK,D,20250310,000000,118.2,118.6,115.2,116,915808,0
ESNT.UK,D,20250311,000000,116,119.4,113.6,114.4,2475394,0
ESNT.UK,D,20250312,000000,116,116.6,114.8,116,1331204,0
ESNT.UK,D,20250313,000000,117.8,118.8,115.8,116,1802123,0
ESNT.UK,D,20250314,000000,116.2,118.6,116.2,118.4,1461089,0
ESNT.UK,D,20250317,000000,119,120,117.4,117.4,568490,0
ESNT.UK,D,20250318,000000,115.4,118.4,114,115.6,2183956,0
ESNT.UK,D,20250319,000000,117,117,108.4,108.8,1721759,0
ESNT.UK,D,20250320,000000,108.6,112.6,108.2,110.2,2553637,0
ESNT.UK,D,20250321,000000,108.2,109.6,103.8,104,11183483,0
ESNT.UK,D,20250324,000000,104,106.4,103.8,104,839552,0
ESNT.UK,D,20250325,000000,104,106.2,104,105.4,756975,0
ESNT.UK,D,20250326,000000,105.6,106,104,104.4,996426,0
ESNT.UK,D,20250327,000000,104,105.6,102.8,103.4,1705597,0
ESNT.UK,D,20250328,000000,103,104.6,102.6,102.6,5669588,0
ESNT.UK,D,20250331,000000,102,102,99.3,99.4,1586344,0
ESNT.UK,D,20250401,000000,99,101.6,99,100.8,1287803,0
ESNT.UK,D,20250402,000000,103,103,98.7,100.2,849743,0
ESNT.UK,D,20250403,000000,98,100,97.1,97.7,1035240,0
ESNT.UK,D,20250404,000000,97.1,98.2,94,96.2,661250,0
ESNT.UK,D,20250407,000000,96.9,97,90.3,92.3,659843,0
ESNT.UK,D,20250408,000000,91.3,94.1,91.3,93.2,1024923,0
ESNT.UK,D,20250409,000000,90.8,91.5,88.6,90.8,796165,0
ESNT.UK,D,20250410,000000,93,96.2,93,94.2,1151103,0
ESNT.UK,D,20250411,000000,92.8,94.4,92.6,93,902223,0
ESNT.UK,D,20250414,000000,94,95.1,92.9,93.4,1470267,0
ESNT.UK,D,20250415,000000,92,94.5,92,93.2,589604,0
ESNT.UK,D,20250416,000000,95.5,95.5,91.3,92.4,865558,0
ESNT.UK,D,20250417,000000,91.5,92.4,91.4,92.3,700302,0
ESNT.UK,D,20250422,000000,92.1,92.1,89.5,89.7,239800,0
ESNT.UK,D,20250423,000000,89.5,94.3,89.5,93,456311,0
ESNT.UK,D,20250424,000000,94.5,94.5,92.5,92.7,214829,0
ESNT.UK,D,20250425,000000,94.5,94.5,91.1,91.2,263619,0
ESNT.UK,D,20250428,000000,91,92.3,91,91.4,232924,0
ESNT.UK,D,20250429,000000,93.6,93.6,90.2,91,196253,0
ESNT.UK,D,20250430,000000,90.1,91.7,89.9,90.1,566008,0
ESNT.UK,D,20250501,000000,90.6,92.2,90,91.9,458026,0
ESNT.UK,D,20250502,000000,90,92.8,90,92.8,168511,0
ESNT.UK,D,20250506,000000,92.8,93.1,91.8,92,288389,0
ESNT.UK,D,20250507,000000,92,93.9,91.7,92.5,256253,0
ESNT.UK,D,20250508,000000,92,96.4,92,95.2,402248,0
ESNT.UK,D,20250509,000000,97,97,95.5,96.4,391072,0
ESNT.UK,D,20250512,000000,97.6,100,97.6,98.7,298497,0
ESNT.UK,D,20250513,000000,99,99.6,98.5,99.1,242667,0
ESNT.UK,D,20250514,000000,99,99,97.8,98.2,261694,0
ESNT.UK,D,20250515,000000,97.7,98.3,97,97.6,300420,0
ESNT.UK,D,20250516,000000,98.2,99.1,97.7,99.1,479980,0
ESNT.UK,D,20250519,000000,98.7,100.2,98.7,99.8,270390,0
ESNT.UK,D,20250520,000000,99.6,100.4,99.6,100.2,329830,0
ESNT.UK,D,20250521,000000,100.4,102.4,99.6,100.4,294688,0
ESNT.UK,D,20250522,000000,99.4,99.4,94.8,98,652309,0
ESNT.UK,D,20250523,000000,96.6,98.8,94.7,96.8,315674,0
ESNT.UK,D,20250527,000000,97.9,98.3,97.2,98,268871,0
ESNT.UK,D,20250528,000000,98,98.5,97.2,98.5,133799,0
ESNT.UK,D,20250529,000000,98.5,99.2,96,96.2,354300,0
ESNT.UK,D,20250530,000000,95.9,97.5,95.6,96.4,368509,0
ESNT.UK,D,20250602,000000,95.2,96.5,94.7,94.7,305487,0
ESNT.UK,D,20250603,000000,94.5,96,93.9,96,245264,0
ESNT.UK,D,20250604,000000,96.7,97.3,95.1,96,259121,0
ESNT.UK,D,20250605,000000,95.9,96.8,95.3,96.6,344618,0
ESNT.UK,D,20250606,000000,98,99.7,95.9,99.6,239694,0
ESNT.UK,D,20250609,000000,100,100,98.9,99.9,343195,0
ESNT.UK,D,20250610,000000,99.7,102,99.7,101,228253,0
ESNT.UK,D,20250611,000000,100.8,101.6,100,100,217203,0
ESNT.UK,D,20250612,000000,100,100.2,98.8,99.9,306499,0
ESNT.UK,D,20250613,000000,98,99.8,97.5,99.3,200669,0
ESNT.UK,D,20250616,000000,98.9,99.3,96.8,97,241475,0
ESNT.UK,D,20250617,000000,95,98.2,95,97.7,317876,0
ESNT.UK,D,20250618,000000,95.8,98.3,95.8,98.1,192206,0
ESNT.UK,D,20250619,000000,95.6,97.4,94.7,95.5,246903,0
ESNT.UK,D,20250620,000000,97.5,99.4,96.1,98,436731,0
ESNT.UK,D,20250623,000000,97.1,99.4,97.1,99.2,551088,0
ESNT.UK,D,20250624,000000,98.9,102.4,98.9,101.6,472327,0
ESNT.UK,D,20250625,000000,99.5,103.6,99.5,103.6,380198,0
ESNT.UK,D,20250626,000000,104,105.2,104,105.2,593035,0
ESNT.UK,D,20250627,000000,106.4,110,106.2,109.2,874034,0
ESNT.UK,D,20250630,000000,109.2,110,106,107,1080399,0
ESNT.UK,D,20250701,000000,105.8,108,105.8,107,672954,0
ESNT.UK,D,20250702,000000,107,109.8,107,109.6,3887429,0
ESNT.UK,D,20250703,000000,110.6,113.6,110.6,113.4,621765,0
ESNT.UK,D,20250704,000000,113.8,115.8,112.6,115,948356,0
ESNT.UK,D,20250707,000000,114.8,115.2,111.2,111.2,902826,0
ESNT.UK,D,20250708,000000,112.6,114.8,109.6,112,516051,0
ESNT.UK,D,20250709,000000,110,111.4,108.6,108.6,367774,0
ESNT.UK,D,20250710,000000,110,111.2,109,111.2,391250,0
ESNT.UK,D,20250711,000000,111.2,111.2,110,110.2,549512,0
ESNT.UK,D,20250714,000000,112,115.4,111,113,597522,0
ESNT.UK,D,20250715,000000,111,119,111,118.6,2056021,0
ESNT.UK,D,20250716,000000,116,123.8,111.2,112.6,4878249,0
ESNT.UK,D,20250717,000000,111,112,104.8,105.4,1186337,0
ESNT.UK,D,20250718,000000,103.4,108.2,103.4,104.2,483971,0
ESNT.UK,D,20250721,000000,104.2,105.8,103.2,103.2,644855,0
ESNT.UK,D,20250722,000000,103,103.8,102.2,103.8,759278,0
ESNT.UK,D,20250723,000000,104.2,105.6,103.6,104.6,552677,0
ESNT.UK,D,20250724,000000,106.8,106.8,104.6,104.6,482045,0
ESNT.UK,D,20250725,000000,104,107.2,103.8,106.6,490141,0
ESNT.UK,D,20250728,000000,107.8,107.8,103,104.2,935408,0
ESNT.UK,D,20250729,000000,105.2,112.8,104,104.4,1569120,0
ESNT.UK,D,20250730,000000,102.8,106.2,102.8,106.2,327303,0
ESNT.UK,D,20250731,000000,106.2,108,104,104.6,566783,0
ESNT.UK,D,20250801,000000,105.4,105.6,102.4,103,381020,0
ESNT.UK,D,20250804,000000,102.2,103.4,102.2,102.8,533416,0
ESNT.UK,D,20250805,000000,102.8,102.8,101.4,102,278356,0
ESNT.UK,D,20250806,000000,101,103,101,102.2,435380,0
ESNT.UK,D,20250807,000000,102.2,104,102,103,458301,0
ESNT.UK,D,20250808,000000,102,104.6,102,104,1834313,0
ESNT.UK,D,20250811,000000,103,103,99.6,99.9,724289,0
ESNT.UK,D,20250812,000000,98,102,98,101.2,366833,0
ESNT.UK,D,20250813,000000,102,103,100.8,101,458934,0
ESNT.UK,D,20250814,000000,101.4,101.8,99.8,100.2,391764,0
ESNT.UK,D,20250815,000000,100.4,101.4,99,99,408178,0
ESNT.UK,D,20250818,000000,99.5,100.6,98.6,100.4,389686,0
ESNT.UK,D,20250819,000000,100.8,104,100.8,103.6,738919,0
ESNT.UK,D,20250820,000000,103.6,105.6,102.4,103.2,551960,0
ESNT.UK,D,20250821,000000,102.2,103.8,102,103.2,446883,0
ESNT.UK,D,20250822,000000,103,106,103,106,2881675,0
ESNT.UK,D,20250826,000000,106.6,106.6,102.4,103.6,534026,0
ESNT.UK,D,20250827,000000,103.4,103.4,100.8,101.8,423018,0
ESNT.UK,D,20250828,000000,102.4,103.8,101.4,102.6,667096,0
ESNT.UK,D,20250829,000000,102.4,102.4,100.4,100.6,311183,0
ESNT.UK,D,20250901,000000,100.4,103,100,102.6,319636,0
ESNT.UK,D,20250902,000000,101.4,101.4,97.4,97.8,587094,0
ESNT.UK,D,20250903,000000,97.3,97.9,96.1,97.7,687489,0
ESNT.UK,D,20250904,000000,97.7,98.9,97.7,98.9,370480,0
ESNT.UK,D,20250905,000000,99.4,100.2,98.6,99,495217,0
ESNT.UK,D,20250908,000000,99.5,99.9,97.2,98.2,276956,0
ESNT.UK,D,20250909,000000,98.3,98.3,95.1,95.1,276874,0
ESNT.UK,D,20250910,000000,97.8,97.8,94.8,95.2,271199,0
ESNT.UK,D,20250911,000000,95,96.5,94.7,96.4,474422,0
ESNT.UK,D,20250912,000000,96.3,97.1,94.8,95,373047,0
ESNT.UK,D,20250915,000000,96.2,97.8,95.9,97.8,1153299,0
ESNT.UK,D,20250916,000000,98,99.3,97.4,98.8,1691250,0
ESNT.UK,D,20250917,000000,98.8,99.2,97.2,98.8,1729512,0
ESNT.UK,D,20250918,000000,98.4,99.2,97.9,98.3,1811530,0
ESNT.UK,D,20250919,000000,96.8,101,96.8,101,6865006,0
ESNT.UK,D,20250922,000000,100.8,106.4,99.8,105.6,910896,0
ESNT.UK,D,20250923,000000,107,107.4,104.8,106.2,732162,0
ESNT.UK,D,20250924,000000,105.8,106.6,104.8,105,906830,0
ESNT.UK,D,20250925,000000,106.2,106.2,102.2,102.6,304102,0
ESNT.UK,D,20250926,000000,102.2,103.6,102.2,103.6,377865,0
ESNT.UK,D,20250929,000000,104.8,106.6,104.4,106.6,780862,0
