<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMG.UK,D,20220520,000000,232.546,236.345,231.846,236.045,5129756.6087891,0
EMG.UK,D,20220523,000000,239.644,248.242,237.844,248.242,8949148.2957447,0
EMG.UK,D,20220524,000000,242.643,249.542,240.544,242.943,6822144.7189337,0
EMG.UK,D,20220525,000000,239.944,249.142,239.944,248.842,7648222.5776168,0
EMG.UK,D,20220526,000000,245.143,257.24,245.143,257.24,9220241.5860199,0
EMG.UK,D,20220527,000000,255.94,261.239,255.94,257.74,6238041.3523614,0
EMG.UK,D,20220530,000000,258.04,264.538,257.14,259.539,5000720.4836176,0
EMG.UK,D,20220531,000000,260.039,261.439,254.94,256.14,8237060.0494279,0
EMG.UK,D,20220601,000000,258.94,260.139,254.94,254.94,2356658.1926855,0
EMG.UK,D,20220606,000000,259.539,259.939,256.34,257.14,2494446.361136,0
EMG.UK,D,20220607,000000,257.14,257.34,253.041,254.141,4844596.0343225,0
EMG.UK,D,20220608,000000,256.94,256.94,249.342,249.642,5838920.1723005,0
EMG.UK,D,20220609,000000,247.642,249.342,246.342,248.842,4232904.2268677,0
EMG.UK,D,20220610,000000,247.242,249.542,243.243,243.243,3912813.4974994,0
EMG.UK,D,20220613,000000,242.643,242.643,236.445,237.744,4851982.75885,0
EMG.UK,D,20220614,000000,238.444,240.244,233.845,236.645,4697787.7600103,0
EMG.UK,D,20220615,000000,242.643,242.643,236.745,238.944,6360715.992361,0
EMG.UK,D,20220616,000000,235.545,238.144,231.746,233.945,4982166.1518662,0
EMG.UK,D,20220617,000000,237.744,239.744,232.146,238.144,9102987.2114522,0
EMG.UK,D,20220620,000000,239.044,241.044,236.645,240.344,5061535.6817212,0
EMG.UK,D,20220621,000000,236.945,245.543,236.945,242.043,2987735.5259449,0
EMG.UK,D,20220622,000000,240.744,245.143,236.445,244.543,4039209.0061845,0
EMG.UK,D,20220623,000000,244.343,246.542,241.644,243.643,3748177.0609695,0
EMG.UK,D,20220624,000000,242.643,251.141,242.643,249.942,2897369.4287973,0
EMG.UK,D,20220627,000000,253.941,254.441,249.742,253.341,3884311.8434154,0
EMG.UK,D,20220628,000000,249.842,255.74,249.842,250.941,2800966.922371,0
EMG.UK,D,20220629,000000,251.541,251.541,247.442,249.042,3747803.9738674,0
EMG.UK,D,20220630,000000,247.542,250.941,240.144,249.742,4113418.3313223,0
EMG.UK,D,20220701,000000,247.442,250.242,241.544,243.243,3844703.596352,0
EMG.UK,D,20220704,000000,244.843,250.442,243.143,245.543,5751150.6813646,0
EMG.UK,D,20220705,000000,247.342,247.642,238.744,240.044,3211176.691208,0
EMG.UK,D,20220706,000000,242.743,248.642,242.343,242.343,6037660.5708465,0
EMG.UK,D,20220707,000000,244.143,250.541,244.143,250.142,4448183.4866273,0
EMG.UK,D,20220708,000000,249.942,253.941,245.343,249.642,4312029.6997445,0
EMG.UK,D,20220711,000000,246.542,251.241,244.143,250.342,3605750.8096979,0
EMG.UK,D,20220712,000000,250.641,256.74,249.342,256.04,4757673.741176,0
EMG.UK,D,20220713,000000,257.14,257.54,251.741,255.64,14786033.99307,0
EMG.UK,D,20220714,000000,254.741,256.24,247.942,250.741,3535394.3840699,0
EMG.UK,D,20220715,000000,251.641,256.74,249.442,255.84,3979020.9544964,0
EMG.UK,D,20220718,000000,258.44,259.939,257.64,258.54,5042111.1468094,0
EMG.UK,D,20220719,000000,257.24,265.538,257.24,264.738,2988860.7886522,0
EMG.UK,D,20220720,000000,269.037,269.537,264.238,268.537,7832833.6774932,0
EMG.UK,D,20220721,000000,266.838,275.936,266.838,274.836,5087946.8477535,0
EMG.UK,D,20220722,000000,274.636,276.935,272.936,273.936,4044862.326026,0
EMG.UK,D,20220725,000000,273.436,274.436,269.937,269.937,3849584.7359179,0
EMG.UK,D,20220726,000000,269.237,269.937,259.04,260.939,5001022.5541399,0
EMG.UK,D,20220727,000000,261.039,262.939,260.539,262.439,3173762.9564822,0
EMG.UK,D,20220728,000000,264.938,268.437,261.339,268.237,2809489.9121745,0
EMG.UK,D,20220729,000000,270.437,273.936,269.037,272.136,3450794.6331513,0
EMG.UK,D,20220801,000000,271.936,274.036,267.737,267.737,3454137.4135671,0
EMG.UK,D,20220802,000000,255.74,262.939,239.644,246.642,8907769.6353551,0
EMG.UK,D,20220803,000000,247.042,248.442,229.946,238.144,15420259.06121,0
EMG.UK,D,20220804,000000,238.044,242.043,237.645,241.144,10523945.95286,0
EMG.UK,D,20220805,000000,239.444,242.843,238.844,239.344,4280260.2827585,0
EMG.UK,D,20220808,000000,239.244,248.142,235.945,246.842,4688700.6385029,0
EMG.UK,D,20220809,000000,245.443,256.34,245.443,249.242,7602498.9028267,0
EMG.UK,D,20220810,000000,248.142,258.54,248.142,256.94,5385134.2300357,0
EMG.UK,D,20220811,000000,261.6,261.6,246.4,246.4,4779519,0
EMG.UK,D,20220812,000000,248.4,250.8,245.4,250.8,2930162,0
EMG.UK,D,20220815,000000,250.8,253.7,247.7,249.7,4381343,0
EMG.UK,D,20220816,000000,243.9,253.7,243.9,250.6,4976418,0
EMG.UK,D,20220817,000000,245.8,255.2,245.8,249.7,8025861,0
EMG.UK,D,20220818,000000,249.7,255,249.3,253.8,4518297,0
EMG.UK,D,20220819,000000,248.1,255.9,248.1,249.9,4579794,0
EMG.UK,D,20220822,000000,250.9,251.7,248.2,248.4,4670028,0
EMG.UK,D,20220823,000000,248.4,249.4,246,246.6,6078809,0
EMG.UK,D,20220824,000000,246.8,247.7,244.2,247.1,3526940,0
EMG.UK,D,20220825,000000,249.9,251.3,246.9,247.1,3583062,0
EMG.UK,D,20220826,000000,247.2,249,242.9,242.9,3811849,0
EMG.UK,D,20220830,000000,245.5,247,242.8,243.3,5319622,0
EMG.UK,D,20220831,000000,246.7,247.8,243.8,244,7457493,0
EMG.UK,D,20220901,000000,243.3,243.8,236.5,236.6,4770072,0
EMG.UK,D,20220902,000000,238.4,246.3,237.2,245.9,4735337,0
EMG.UK,D,20220905,000000,241.7,248.7,240.4,247.7,5072330,0
EMG.UK,D,20220906,000000,246.3,253.1,246.3,250.6,4509182,0
EMG.UK,D,20220907,000000,250.5,253.8,248.4,252.7,4679696,0
EMG.UK,D,20220908,000000,254.8,255.9,244.8,250.7,4511948,0
EMG.UK,D,20220909,000000,255,258.5,253.4,256.5,5481749,0
EMG.UK,D,20220912,000000,258.4,259.3,256.6,257.5,5015710,0
EMG.UK,D,20220913,000000,255.1,258.5,250.7,250.8,5830809,0
EMG.UK,D,20220914,000000,249.1,250.9,245.7,246.1,5601927,0
EMG.UK,D,20220915,000000,245.3,247.5,243.8,245,5897543,0
EMG.UK,D,20220916,000000,245.2,245.7,241.4,245.6,9095736,0
EMG.UK,D,20220920,000000,246.8,247.7,241,242.5,7055355,0
EMG.UK,D,20220921,000000,243.2,251.8,240.8,251.6,13563407,0
EMG.UK,D,20220922,000000,249.4,249.7,236.3,237.7,4068355,0
EMG.UK,D,20220923,000000,236.4,236.5,228.1,233.7,4766640,0
EMG.UK,D,20220926,000000,230.6,238.5,230.6,235.4,3856911,0
EMG.UK,D,20220927,000000,236.5,240.3,234.5,234.5,14656966,0
EMG.UK,D,20220928,000000,232.2,236.4,228,233.5,4993620,0
EMG.UK,D,20220929,000000,231.1,231.6,214.7,217.4,7020512,0
EMG.UK,D,20220930,000000,217.5,225,216.9,224.1,4948962,0
EMG.UK,D,20221003,000000,219.2,227.2,219.2,226.9,2537962,0
EMG.UK,D,20221004,000000,229.1,235.9,224.5,234,7686792,0
EMG.UK,D,20221005,000000,232,233.6,228.5,229.9,4816370,0
EMG.UK,D,20221006,000000,234,234,228.2,228.8,4461145,0
EMG.UK,D,20221007,000000,228.3,229.4,223.8,227.3,3218269,0
EMG.UK,D,20221010,000000,232.4,232.4,223.6,224.9,1518782,0
EMG.UK,D,20221011,000000,222.5,223.6,215.5,217.3,3407515,0
EMG.UK,D,20221012,000000,221.8,221.8,205.8,207.9,5758765,0
EMG.UK,D,20221013,000000,207.7,217.9,202.9,217.5,8019475,0
EMG.UK,D,20221014,000000,221.4,223.3,212.5,213.9,4539461,0
EMG.UK,D,20221017,000000,211.3,220.1,210.6,218.3,3095768,0
EMG.UK,D,20221018,000000,220.4,221.4,217.5,217.6,3535248,0
EMG.UK,D,20221019,000000,216.3,217.2,205.3,211.5,5766917,0
EMG.UK,D,20221020,000000,211.4,214.8,207.9,210,8040493,0
EMG.UK,D,20221021,000000,209,211.4,207.6,210,3717795,0
EMG.UK,D,20221024,000000,205.3,215.9,205,213.3,2389632,0
EMG.UK,D,20221025,000000,214.5,219.6,212.8,218.7,2736382,0
EMG.UK,D,20221026,000000,216.6,218.1,211.6,212.9,15327400,0
EMG.UK,D,20221027,000000,216.2,218.5,212.4,216.9,3522780,0
EMG.UK,D,20221028,000000,215.9,215.9,212.2,214.6,1637794,0
EMG.UK,D,20221031,000000,216.8,218.2,213.1,216.7,1622093,0
EMG.UK,D,20221101,000000,219,222.4,219,219.8,2278608,0
EMG.UK,D,20221102,000000,218.4,222.8,218.4,218.8,4653425,0
EMG.UK,D,20221103,000000,215,220.7,215,220.1,5633285,0
EMG.UK,D,20221104,000000,212.4,219.6,212.4,218.8,4622274,0
EMG.UK,D,20221107,000000,218.3,221.9,217.2,220.9,5431325,0
EMG.UK,D,20221108,000000,220.1,221.6,216.7,218.1,6333813,0
EMG.UK,D,20221109,000000,216.8,218.5,213.6,214,4266161,0
EMG.UK,D,20221110,000000,212.2,227.2,212.2,225.6,5214977,0
EMG.UK,D,20221111,000000,228.1,229.8,216.4,216.4,8118764,0
EMG.UK,D,20221114,000000,216.8,217.1,212.3,212.3,4603952,0
EMG.UK,D,20221115,000000,212,219.4,212,218.8,5178406,0
EMG.UK,D,20221116,000000,218.9,220.5,211.7,213.1,6357436,0
EMG.UK,D,20221117,000000,210,214.1,209.5,212.3,3133228,0
EMG.UK,D,20221118,000000,212.9,218.7,209.5,218.7,4055355,0
EMG.UK,D,20221121,000000,219.9,219.9,213,216.4,2437090,0
EMG.UK,D,20221122,000000,216.2,218.1,214.5,214.9,2211973,0
EMG.UK,D,20221123,000000,215.8,219.3,214.4,216,2326870,0
EMG.UK,D,20221124,000000,217.8,218.7,216.3,218.1,1872297,0
EMG.UK,D,20221125,000000,210.4,216.1,205.6,215.6,4818527,0
EMG.UK,D,20221128,000000,214.1,214.5,210.5,212.9,4757354,0
EMG.UK,D,20221129,000000,213.3,213.8,209.9,210.1,2435526,0
EMG.UK,D,20221130,000000,211.1,211.4,208.2,209,9062619,0
EMG.UK,D,20221201,000000,210.9,219.1,210.6,216.7,4659816,0
EMG.UK,D,20221202,000000,216.6,218.2,213.5,213.6,1608322,0
EMG.UK,D,20221205,000000,215.1,215.1,211.6,212.4,1124841,0
EMG.UK,D,20221206,000000,211.4,211.8,208.1,211.4,2770577,0
EMG.UK,D,20221207,000000,208,212.8,208,209.6,4082662,0
EMG.UK,D,20221208,000000,209.3,210.4,203.8,204.3,2625464,0
EMG.UK,D,20221209,000000,211.7,218.3,211.1,215.2,5960252,0
EMG.UK,D,20221212,000000,214.3,219.6,213.6,213.6,5965740,0
EMG.UK,D,20221213,000000,214.1,221.1,211.7,215.8,8415292,0
EMG.UK,D,20221214,000000,218.1,218.1,212.6,213.1,13936383,0
EMG.UK,D,20221215,000000,212,217.1,211.2,214,6985899,0
EMG.UK,D,20221216,000000,214.7,214.7,209,214,9372463,0
EMG.UK,D,20221219,000000,214.8,217.8,213.7,215.9,3963295,0
EMG.UK,D,20221220,000000,213.9,215.6,212.5,214.5,3756013,0
EMG.UK,D,20221221,000000,214.7,220,214.7,218.9,5051663,0
EMG.UK,D,20221222,000000,218.9,221.6,217.7,217.9,3788514,0
EMG.UK,D,20221223,000000,216.3,218,216.3,217.8,592763,0
EMG.UK,D,20221228,000000,217.2,219.2,216.2,218,1469640,0
EMG.UK,D,20221229,000000,216.9,218.6,215.8,218,1423600,0
EMG.UK,D,20221230,000000,216.5,219.5,213.7,213.7,986420,0
EMG.UK,D,20230103,000000,215,222,215,219.5,4973318,0
EMG.UK,D,20230104,000000,216.6,226.5,216.6,222.5,14369615,0
EMG.UK,D,20230105,000000,227,227,220.2,223,3893176,0
EMG.UK,D,20230106,000000,224.4,224.4,220,222.8,4455111,0
EMG.UK,D,20230109,000000,221.4,224.7,218,219.8,5140131,0
EMG.UK,D,20230110,000000,218.3,224.4,218.2,221.8,5747423,0
EMG.UK,D,20230111,000000,224.9,226,221.2,224.9,6836632,0
EMG.UK,D,20230112,000000,222,229,222,226.4,5592990,0
EMG.UK,D,20230113,000000,229.2,232.1,225.4,229,6206142,0
EMG.UK,D,20230116,000000,236.5,238.6,232.7,237.6,3888860,0
EMG.UK,D,20230117,000000,238,239.9,235.8,236.9,4409019,0
EMG.UK,D,20230118,000000,232,241,232,237.1,5001953,0
EMG.UK,D,20230119,000000,235.5,238.7,234.9,235.4,4653974,0
EMG.UK,D,20230120,000000,239.2,240,235.7,239.3,4598754,0
EMG.UK,D,20230123,000000,241.7,242.7,239.1,242.7,5326577,0
EMG.UK,D,20230124,000000,236.7,246.1,236.7,242.5,4576591,0
EMG.UK,D,20230125,000000,239.4,245,239.4,243.6,5058995,0
EMG.UK,D,20230126,000000,241.9,250.3,241.9,248.4,4760644,0
EMG.UK,D,20230127,000000,249.9,251.9,247.8,251.9,5344149,0
EMG.UK,D,20230130,000000,251.1,251.3,247.7,249.6,4012041,0
EMG.UK,D,20230131,000000,251,251.1,247.6,248.7,5008804,0
EMG.UK,D,20230201,000000,248.2,251.8,248.2,249.7,4429270,0
EMG.UK,D,20230202,000000,250.2,260.3,250.2,260.3,6978247,0
EMG.UK,D,20230203,000000,260.7,262,257.7,262,3661289,0
EMG.UK,D,20230206,000000,260.4,262.4,258.9,259.2,2890326,0
EMG.UK,D,20230207,000000,258.8,261,257.6,258.2,4423190,0
EMG.UK,D,20230208,000000,259.8,261.7,257.8,258.3,2732085,0
EMG.UK,D,20230209,000000,259.8,261.2,257.2,257.2,2441193,0
EMG.UK,D,20230210,000000,256,256.2,253.6,254.8,3720195,0
EMG.UK,D,20230213,000000,252,258,252,256.1,2877339,0
EMG.UK,D,20230214,000000,257.2,260.3,255.5,255.5,3174818,0
EMG.UK,D,20230215,000000,263.1,263.1,254.5,256.4,2412693,0
EMG.UK,D,20230216,000000,257.8,258.1,255,255.2,4130073,0
EMG.UK,D,20230217,000000,256.8,257.9,252.9,256.7,5635240,0
EMG.UK,D,20230220,000000,257.8,259.7,256.2,259.3,2162779,0
EMG.UK,D,20230221,000000,257.6,258.4,254.3,254.5,3648359,0
EMG.UK,D,20230222,000000,253.1,253.9,248.7,250.1,3900746,0
EMG.UK,D,20230223,000000,250.2,253.5,250.2,251.1,3249121,0
EMG.UK,D,20230224,000000,251.9,252.9,244.8,244.8,27711331,0
EMG.UK,D,20230227,000000,245.8,247.2,240.6,244.3,7720637,0
EMG.UK,D,20230228,000000,251.8,270.4,251.8,265.6,8306554,0
EMG.UK,D,20230301,000000,266.2,279.6,263.8,279,7203259,0
EMG.UK,D,20230302,000000,279,287.2,278.9,286.8,7300880,0
EMG.UK,D,20230303,000000,291.8,292.2,282.8,283.7,4889351,0
EMG.UK,D,20230306,000000,283.6,288.5,282.6,286.1,3049207,0
EMG.UK,D,20230307,000000,286.4,289.4,284.7,286.2,12185135,0
EMG.UK,D,20230308,000000,286,288.3,284.3,285.2,4745061,0
EMG.UK,D,20230309,000000,286.7,286.7,282.1,285.8,36721314,0
EMG.UK,D,20230310,000000,280.8,284.2,279.7,282.5,12258605,0
EMG.UK,D,20230313,000000,277.4,282.7,268.2,268.8,19978899,0
EMG.UK,D,20230314,000000,265.9,268.6,250.8,263.7,17495577,0
EMG.UK,D,20230315,000000,261.2,261.2,245.2,245.3,16593329,0
EMG.UK,D,20230316,000000,246.1,249.5,236.3,237.7,15677463,0
EMG.UK,D,20230317,000000,237.7,240.7,223.2,224.5,32510950,0
EMG.UK,D,20230320,000000,222.3,227,213.7,225.6,10952139,0
EMG.UK,D,20230321,000000,227,241.3,226.7,241.1,9766833,0
EMG.UK,D,20230322,000000,240.2,243.3,239.6,240.4,8295696,0
EMG.UK,D,20230323,000000,244.4,244.4,239.7,242,7872570,0
EMG.UK,D,20230324,000000,240.1,241.1,234.3,237.6,9501145,0
EMG.UK,D,20230327,000000,239.8,245.5,239.4,242.1,7459654,0
EMG.UK,D,20230328,000000,236.5,247.3,236.5,241.2,8260816,0
EMG.UK,D,20230329,000000,239.9,248.2,239.9,246.9,9170613,0
EMG.UK,D,20230330,000000,248.9,248.9,240.5,242,5354567,0
EMG.UK,D,20230331,000000,237,241,233.7,235.4,3347891,0
EMG.UK,D,20230403,000000,226.2,230.9,220.1,220.1,8989884,0
EMG.UK,D,20230404,000000,220.9,223.9,219.5,221,26166549,0
EMG.UK,D,20230405,000000,220.6,220.6,214.3,215.9,23016481,0
EMG.UK,D,20230406,000000,208.2,212,206.9,210.6,4489841,0
EMG.UK,D,20230411,000000,209.9,212.2,207.7,209.6,4819355,0
EMG.UK,D,20230412,000000,209.6,212.9,209.5,210.4,4422939,0
EMG.UK,D,20230413,000000,210.5,211.6,206.8,206.8,4454785,0
EMG.UK,D,20230414,000000,207.9,208.8,206.5,207.5,3942005,0
EMG.UK,D,20230417,000000,208.3,211.4,208.3,210.7,4485063,0
EMG.UK,D,20230418,000000,210.7,211.9,208,208.2,4096690,0
EMG.UK,D,20230419,000000,208.3,208.3,205.2,208,6768554,0
EMG.UK,D,20230420,000000,206.4,209,205.9,206.2,4529948,0
EMG.UK,D,20230421,000000,209.8,212.6,207.2,212.5,4603361,0
EMG.UK,D,20230424,000000,212.1,216.3,211.7,215.6,5482246,0
EMG.UK,D,20230425,000000,214.8,217.8,214,217,4045715,0
EMG.UK,D,20230426,000000,218,224.9,212.8,224,7003538,0
EMG.UK,D,20230427,000000,220.5,224.3,220.5,223,10502390,0
EMG.UK,D,20230428,000000,223,227.2,220.8,227.2,15959944,0
EMG.UK,D,20230502,000000,226.3,227.4,210.9,210.9,6387812,0
EMG.UK,D,20230503,000000,213.6,215.2,211.3,214.4,7660685,0
EMG.UK,D,20230504,000000,216,216,207.9,209.8,9165210,0
EMG.UK,D,20230505,000000,212.4,215.5,210.2,214.9,5234621,0
EMG.UK,D,20230509,000000,213.3,215.4,209.8,211.2,7242894,0
EMG.UK,D,20230510,000000,213.5,213.5,208,208.4,8929887,0
EMG.UK,D,20230511,000000,209.2,211.5,207.4,211.5,8043409,0
EMG.UK,D,20230512,000000,212.5,217.1,211.7,211.8,7077067,0
EMG.UK,D,20230515,000000,212.3,214.4,211.9,212.7,2485502,0
EMG.UK,D,20230516,000000,212.4,213.8,208.4,210.4,2964379,0
EMG.UK,D,20230517,000000,209.8,210.7,207.9,210.7,6875583,0
EMG.UK,D,20230518,000000,208,212.2,208,210.6,2003696,0
EMG.UK,D,20230519,000000,212.3,219.8,211.9,217.9,5146838,0
EMG.UK,D,20230522,000000,219.9,225.4,219.7,225,17013249,0
EMG.UK,D,20230523,000000,222.8,225.4,222.4,222.7,4500455,0
EMG.UK,D,20230524,000000,220.6,221.2,217.5,219.1,5899294,0
EMG.UK,D,20230525,000000,220,222.8,216.3,219.8,3255251,0
EMG.UK,D,20230526,000000,225,225,216.4,220.8,4966523,0
EMG.UK,D,20230530,000000,225,225.1,219.9,223.2,2475110,0
EMG.UK,D,20230531,000000,222.1,223,218.2,219.6,6385018,0
EMG.UK,D,20230601,000000,221.5,222.5,218.7,221,1895589,0
EMG.UK,D,20230602,000000,223.4,224.4,220.9,224,4304845,0
EMG.UK,D,20230605,000000,225.6,225.6,220.2,221,4042466,0
EMG.UK,D,20230606,000000,224,226.2,218.9,224.8,2845510,0
EMG.UK,D,20230607,000000,225.9,227,224.3,226.3,2628403,0
EMG.UK,D,20230608,000000,225.3,228.3,225.3,228.3,3449570,0
EMG.UK,D,20230609,000000,231.5,231.5,226.7,229,1402101,0
EMG.UK,D,20230612,000000,233.8,233.8,227,227.8,2464827,0
EMG.UK,D,20230613,000000,228.1,228.1,222.6,224.4,2641150,0
EMG.UK,D,20230614,000000,225.6,228.3,224.4,225.8,7543072,0
EMG.UK,D,20230615,000000,230.6,230.7,226.7,227.3,3083704,0
EMG.UK,D,20230616,000000,228.1,234.6,224.3,224.6,12247910,0
EMG.UK,D,20230619,000000,223.3,224.5,221,221.3,3474182,0
EMG.UK,D,20230620,000000,222.5,222.5,218.1,218.7,3436835,0
EMG.UK,D,20230621,000000,217.9,221.7,216.5,219.6,3008441,0
EMG.UK,D,20230622,000000,216.7,221.1,214.3,214.3,2302359,0
EMG.UK,D,20230623,000000,212,214.6,210.9,213.5,2492669,0
EMG.UK,D,20230626,000000,210,216.5,210,215.3,5322011,0
EMG.UK,D,20230627,000000,216.6,217.3,212.4,214.4,2357416,0
EMG.UK,D,20230628,000000,216,219.7,215.3,218.1,2104548,0
EMG.UK,D,20230629,000000,217.5,218.8,214.5,216.8,5510710,0
EMG.UK,D,20230630,000000,216.8,220.1,216.7,218.5,7700709,0
EMG.UK,D,20230703,000000,219.4,222.8,218,220,2730441,0
EMG.UK,D,20230704,000000,226,226,220,220.3,6241968,0
EMG.UK,D,20230705,000000,219.3,221.4,216.8,218,2962261,0
EMG.UK,D,20230706,000000,219.4,225.5,216.4,218.2,3747223,0
EMG.UK,D,20230707,000000,218.4,224.2,218,221.7,2281763,0
EMG.UK,D,20230710,000000,223.6,226.9,220.5,225.3,4499442,0
EMG.UK,D,20230711,000000,226.4,235.5,225.7,235.5,7157816,0
EMG.UK,D,20230712,000000,235.5,242.5,235.5,238.6,4821323,0
EMG.UK,D,20230713,000000,242.1,242.1,236.2,237,8205109,0
EMG.UK,D,20230714,000000,237.7,238.8,232.8,236.2,5371743,0
EMG.UK,D,20230717,000000,236.2,237.8,231.6,233.6,6499624,0
EMG.UK,D,20230718,000000,229.8,236,229.8,230,9785878,0
EMG.UK,D,20230719,000000,235.2,239.1,230.7,236.9,8159857,0
EMG.UK,D,20230720,000000,235.4,239.8,235.4,238.3,2396727,0
EMG.UK,D,20230721,000000,236.6,241.3,235.7,237.1,2587021,0
EMG.UK,D,20230724,000000,242.5,242.5,232.5,233.3,3860276,0
EMG.UK,D,20230725,000000,234.5,235.5,231.9,234.3,3024410,0
EMG.UK,D,20230726,000000,234.5,239.2,232.3,239.2,3248784,0
EMG.UK,D,20230727,000000,241.1,241.1,229.6,234.9,3520795,0
EMG.UK,D,20230728,000000,233.8,237.6,233.8,236.8,29290526,0
EMG.UK,D,20230731,000000,239.3,239.3,235.8,238.8,4637713,0
EMG.UK,D,20230801,000000,235.4,235.4,215.8,225.7,38379309,0
EMG.UK,D,20230802,000000,222.1,223.1,214.8,216.5,7841114,0
EMG.UK,D,20230803,000000,216.4,219.4,213.9,216.3,3727479,0
EMG.UK,D,20230804,000000,218.3,219.9,215.8,218.2,3562089,0
EMG.UK,D,20230807,000000,220.3,221.8,219.2,220.3,4100112,0
EMG.UK,D,20230808,000000,221.4,221.7,215,216,3195962,0
EMG.UK,D,20230809,000000,218.8,220.5,217.2,220,6433592,0
EMG.UK,D,20230810,000000,217.3,217.6,215.1,216.3,1399442,0
EMG.UK,D,20230811,000000,220.1,220.1,214.1,214.2,4304742,0
EMG.UK,D,20230814,000000,213,215.1,212.3,214.3,10415630,0
EMG.UK,D,20230815,000000,217,217,210.7,212.1,2044609,0
EMG.UK,D,20230816,000000,211.1,212.8,210,210.5,1466209,0
EMG.UK,D,20230817,000000,210,210.3,207.4,208,2934783,0
EMG.UK,D,20230818,000000,208,208,202.5,205.2,2941179,0
EMG.UK,D,20230821,000000,202,205.3,201.8,202,2601436,0
EMG.UK,D,20230822,000000,203.5,204.4,200.5,203.1,3190648,0
EMG.UK,D,20230823,000000,203.6,209.3,203.6,207.6,6123755,0
EMG.UK,D,20230824,000000,205.5,210.8,205.5,207,1257888,0
EMG.UK,D,20230825,000000,207,208.3,203.6,203.6,5143347,0
EMG.UK,D,20230829,000000,206.1,210.1,205.8,208.1,4560114,0
EMG.UK,D,20230830,000000,209.7,212.1,208,211.4,6537489,0
