<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTY.UK,D,20240312,000000,393,396.5,393,395,1017823,0
CTY.UK,D,20240313,000000,395.5,398,393,396,1212245,0
CTY.UK,D,20240314,000000,395.5,396.5,393.5,393.5,1569121,0
CTY.UK,D,20240315,000000,393,395.5,393,395.5,1220786,0
CTY.UK,D,20240318,000000,395,396,393,394.5,1730226,0
CTY.UK,D,20240319,000000,393.5,394.5,392,394.5,1634622,0
CTY.UK,D,20240320,000000,397.5,397.5,394.5,395.5,722626,0
CTY.UK,D,20240321,000000,400,400,397.5,399.5,1029538,0
CTY.UK,D,20240322,000000,399,402.5,398.5,401,1596727,0
CTY.UK,D,20240325,000000,399.5,403,399.5,402,1431584,0
CTY.UK,D,20240326,000000,400.5,402.5,400.5,402,1232005,0
CTY.UK,D,20240327,000000,401,404.5,401,403.5,1034140,0
CTY.UK,D,20240328,000000,403.5,405.5,403.5,405,1515352,0
CTY.UK,D,20240402,000000,406,407,404,405.5,2334847,0
CTY.UK,D,20240403,000000,403,405,403,404.5,942430,0
CTY.UK,D,20240404,000000,403,406,403,406,1297908,0
CTY.UK,D,20240405,000000,404.5,404.5,401.5,402,1498085,0
CTY.UK,D,20240408,000000,402.5,405,402.5,405,1295744,0
CTY.UK,D,20240409,000000,403.5,405.5,403.5,404,892448,0
CTY.UK,D,20240410,000000,407,407,404,405.5,1182778,0
CTY.UK,D,20240411,000000,404.5,406.5,402,404.5,602083,0
CTY.UK,D,20240412,000000,405,408.5,405,407,776965,0
CTY.UK,D,20240415,000000,405,408.5,405,406,1071371,0
CTY.UK,D,20240416,000000,402.5,403,399.5,400,774828,0
CTY.UK,D,20240417,000000,400,404.5,400,400.5,761685,0
CTY.UK,D,20240418,000000,402,403.5,402,403,487146,0
CTY.UK,D,20240419,000000,403,404.5,400.5,404,601573,0
CTY.UK,D,20240422,000000,407.5,410.5,407.5,410.5,776105,0
CTY.UK,D,20240423,000000,414,414,409,411,1615271,0
CTY.UK,D,20240424,000000,413,414.5,410.5,411.5,692772,0
CTY.UK,D,20240425,000000,409.5,409.5,405.5,407,777828,0
CTY.UK,D,20240426,000000,410,410.5,408.5,409.5,645078,0
CTY.UK,D,20240429,000000,413,413,411.5,413,920927,0
CTY.UK,D,20240430,000000,411,415,410.5,412.5,650720,0
CTY.UK,D,20240501,000000,412,413.5,409,412.5,624264,0
CTY.UK,D,20240502,000000,412.5,414.5,410.5,414.5,652472,0
CTY.UK,D,20240503,000000,412,417,412,417,570829,0
CTY.UK,D,20240507,000000,417.5,422,417.5,422,1295638,0
CTY.UK,D,20240508,000000,423,423,421,421.5,1159441,0
CTY.UK,D,20240509,000000,421.5,424,421.5,423,844182,0
CTY.UK,D,20240510,000000,425,427,424.5,425,1264984,0
CTY.UK,D,20240513,000000,424.5,425.5,422.5,424.5,1260651,0
CTY.UK,D,20240514,000000,425.5,426.5,424.5,425,810710,0
CTY.UK,D,20240515,000000,428,428,426.5,427.5,543794,0
CTY.UK,D,20240516,000000,428,429,425,426.5,1470802,0
CTY.UK,D,20240517,000000,424,427,424,426.5,824364,0
CTY.UK,D,20240520,000000,426.5,429,426.5,428,883266,0
CTY.UK,D,20240521,000000,429,429,426,427.5,987785,0
CTY.UK,D,20240522,000000,424.5,427,424.5,426,696739,0
CTY.UK,D,20240523,000000,423,425.5,423,424.5,1019759,0
CTY.UK,D,20240524,000000,422,423.5,420,423,701013,0
CTY.UK,D,20240528,000000,422,422.5,419,419,1556316,0
CTY.UK,D,20240529,000000,420.5,420.5,415,415,1210223,0
CTY.UK,D,20240530,000000,414,421.5,414,419.5,684525,0
CTY.UK,D,20240531,000000,417.5,423.5,417.5,423,599921,0
CTY.UK,D,20240603,000000,425,426,421.5,422.5,1564972,0
CTY.UK,D,20240604,000000,421,421.5,419,421.5,1481010,0
CTY.UK,D,20240605,000000,423.5,423.5,420,423,1114926,0
CTY.UK,D,20240606,000000,422.5,425,422.5,425,541869,0
CTY.UK,D,20240607,000000,422.5,423,420,422,546302,0
CTY.UK,D,20240610,000000,418.5,421,418.5,419.5,800444,0
CTY.UK,D,20240611,000000,420.5,420.5,415,415,928809,0
CTY.UK,D,20240612,000000,415.5,420.5,415.5,420,935264,0
CTY.UK,D,20240613,000000,415,418.5,414,414,592977,0
CTY.UK,D,20240614,000000,415,415,411.5,413.5,837302,0
CTY.UK,D,20240617,000000,413,415.5,413,413.5,941427,0
CTY.UK,D,20240618,000000,415,416.5,415,415.5,817889,0
CTY.UK,D,20240619,000000,416,419,415,417.5,953216,0
CTY.UK,D,20240620,000000,416.5,419.5,416.5,419.5,649760,0
CTY.UK,D,20240621,000000,418,421,418,421,873922,0
CTY.UK,D,20240624,000000,416.5,423,416.5,422,617953,0
CTY.UK,D,20240625,000000,423.5,423.5,421,422,640217,0
CTY.UK,D,20240626,000000,423,423.5,420,421.5,1262417,0
CTY.UK,D,20240627,000000,422.5,422.5,419.5,419.5,1004012,0
CTY.UK,D,20240628,000000,421,421.5,420,420,879950,0
CTY.UK,D,20240701,000000,421,423,419,419,467275,0
CTY.UK,D,20240702,000000,423.5,423.5,416.5,416.5,765517,0
CTY.UK,D,20240703,000000,418.5,421.5,418,421.5,627022,0
CTY.UK,D,20240704,000000,422,425.5,422,425.5,541472,0
CTY.UK,D,20240705,000000,425.5,430,423,426,878936,0
CTY.UK,D,20240708,000000,425,429,425,428.5,514930,0
CTY.UK,D,20240709,000000,426.5,429,424.5,427,611916,0
CTY.UK,D,20240710,000000,424.5,432,424.5,432,919922,0
CTY.UK,D,20240711,000000,432,436,430.5,436,705057,0
CTY.UK,D,20240712,000000,432.5,438,432.5,438,620142,0
CTY.UK,D,20240715,000000,437.5,438,433,434.5,863320,0
CTY.UK,D,20240716,000000,431,435,431,432,704790,0
CTY.UK,D,20240717,000000,430.5,435,430,434,408127,0
CTY.UK,D,20240718,000000,436,439,435.5,437,1087745,0
CTY.UK,D,20240719,000000,432,436,432,434,419726,0
CTY.UK,D,20240722,000000,435.5,439,435.5,438,574304,0
CTY.UK,D,20240723,000000,436.5,437,434.5,436,676941,0
CTY.UK,D,20240724,000000,431,434,431,432.5,547967,0
CTY.UK,D,20240725,000000,427.5,431,425,430,481375,0
CTY.UK,D,20240726,000000,432,444.5,432,444.5,1381205,0
CTY.UK,D,20240729,000000,444.5,447,440,442,1696017,0
CTY.UK,D,20240730,000000,440.5,444.5,439,443.5,913460,0
CTY.UK,D,20240731,000000,445.5,447.5,443.5,446.5,743519,0
CTY.UK,D,20240801,000000,444,448,438,442,1103219,0
CTY.UK,D,20240802,000000,439.5,439.5,430.5,431.5,985993,0
CTY.UK,D,20240805,000000,425.5,425.5,414,419.5,1641826,0
CTY.UK,D,20240806,000000,423,424.5,420,422,829277,0
CTY.UK,D,20240807,000000,425.5,430,425.5,429.5,617615,0
CTY.UK,D,20240808,000000,428.5,429.5,425.5,429,316797,0
CTY.UK,D,20240809,000000,428,431.5,428,429.5,544414,0
CTY.UK,D,20240812,000000,431,432.5,430.5,430.5,607256,0
CTY.UK,D,20240813,000000,431.5,433.5,430,432,408888,0
CTY.UK,D,20240814,000000,436,437,435,436,456695,0
CTY.UK,D,20240815,000000,438,441,437,440,611877,0
CTY.UK,D,20240816,000000,437.5,441.5,437.5,440,423163,0
CTY.UK,D,20240819,000000,442.5,444,439,444,423083,0
CTY.UK,D,20240820,000000,444,444.5,437,437,595382,0
CTY.UK,D,20240821,000000,436.5,439.5,436.5,439.5,743331,0
CTY.UK,D,20240822,000000,443,443,436,436,380509,0
CTY.UK,D,20240823,000000,438,439.5,436.5,438.5,331753,0
CTY.UK,D,20240827,000000,439.5,442,439,439.5,620522,0
CTY.UK,D,20240828,000000,442,442,436.5,437.5,956642,0
CTY.UK,D,20240829,000000,442.5,442.5,436,439,625232,0
CTY.UK,D,20240830,000000,436,443,436,438,900334,0
CTY.UK,D,20240902,000000,442,442,437,437,1043574,0
CTY.UK,D,20240903,000000,436.5,440,435.5,436,1004213,0
CTY.UK,D,20240904,000000,431,436.5,431,436.5,656033,0
CTY.UK,D,20240905,000000,437,438,433.5,436,496314,0
CTY.UK,D,20240906,000000,432,435.5,429.5,430,837330,0
CTY.UK,D,20240909,000000,431.5,436,431.5,435,399597,0
CTY.UK,D,20240910,000000,433.5,436,433,433,598535,0
CTY.UK,D,20240911,000000,432,435,432,433.5,1030732,0
CTY.UK,D,20240912,000000,436.5,437.5,436,437.5,752857,0
CTY.UK,D,20240913,000000,438.5,440,437.5,439,475119,0
CTY.UK,D,20240916,000000,440,441.5,439,440.5,575205,0
CTY.UK,D,20240917,000000,442.5,444,441,441.5,839743,0
CTY.UK,D,20240918,000000,439,443,439,439.5,584675,0
CTY.UK,D,20240919,000000,444.5,444.5,440.5,443,526072,0
CTY.UK,D,20240920,000000,437,441,436,436,1144501,0
CTY.UK,D,20240923,000000,436.5,444.5,436.5,439.5,574397,0
CTY.UK,D,20240924,000000,445,445,437.5,438.5,671865,0
CTY.UK,D,20240925,000000,435,440,435,437,702293,0
CTY.UK,D,20240926,000000,437.5,440,437,437.5,699426,0
CTY.UK,D,20240927,000000,437,442.5,437,441,525695,0
CTY.UK,D,20240930,000000,443,443,437.5,440,1003006,0
CTY.UK,D,20241001,000000,441,441,436,438,1186405,0
CTY.UK,D,20241002,000000,440,440,435.5,436.5,606987,0
CTY.UK,D,20241003,000000,438.5,439,435,436,419695,0
CTY.UK,D,20241004,000000,438.5,439,434,438.5,567559,0
CTY.UK,D,20241007,000000,440,440,435,437.5,673071,0
CTY.UK,D,20241008,000000,436,436,431,432,551062,0
CTY.UK,D,20241009,000000,432,436.5,432,433.5,585453,0
CTY.UK,D,20241010,000000,435.5,436,433.5,434.5,874320,0
CTY.UK,D,20241011,000000,435,435,431,431.5,868435,0
CTY.UK,D,20241014,000000,436.5,436.5,431.5,431.5,783073,0
CTY.UK,D,20241015,000000,431.5,436,429,429,636515,0
CTY.UK,D,20241016,000000,433,434.5,430.5,432.5,777161,0
CTY.UK,D,20241017,000000,434,438.5,432,437,712109,0
CTY.UK,D,20241018,000000,438,440,436.5,437.5,681224,0
CTY.UK,D,20241021,000000,438.5,439.5,435,435.5,743799,0
CTY.UK,D,20241022,000000,439,439,433,435,656839,0
CTY.UK,D,20241023,000000,434.5,437.5,433.5,434,464056,0
CTY.UK,D,20241024,000000,431.5,431.5,428.5,430,485402,0
CTY.UK,D,20241025,000000,431,431.5,429.5,430.5,624182,0
CTY.UK,D,20241028,000000,430,430,426.5,429,1402865,0
CTY.UK,D,20241029,000000,428.5,432,423.5,423.5,819201,0
CTY.UK,D,20241030,000000,425,427.5,421,422.5,866264,0
CTY.UK,D,20241031,000000,422.5,422.5,418.5,420.5,872491,0
CTY.UK,D,20241101,000000,421,424.5,421,423,654572,0
CTY.UK,D,20241104,000000,423,426,423,424,483803,0
CTY.UK,D,20241105,000000,424,425,420,420,693210,0
CTY.UK,D,20241106,000000,426.5,431,420,420,983653,0
CTY.UK,D,20241107,000000,425,425,421,423,658481,0
CTY.UK,D,20241108,000000,421.5,421.5,419,420,441489,0
CTY.UK,D,20241111,000000,420.5,424.5,420.5,423,636829,0
CTY.UK,D,20241112,000000,420,420,418,418.5,720195,0
CTY.UK,D,20241113,000000,421,421,415,417,731059,0
CTY.UK,D,20241114,000000,416,420,415.5,419.5,474650,0
CTY.UK,D,20241115,000000,420,421,419.5,421,437522,0
CTY.UK,D,20241118,000000,420,422.5,419.5,422,423427,0
CTY.UK,D,20241119,000000,423.5,423.5,419.5,420.5,1202839,0
CTY.UK,D,20241120,000000,423,424,421.5,423,824377,0
CTY.UK,D,20241121,000000,425,427,422,427,486820,0
CTY.UK,D,20241122,000000,424.5,432,424.5,429.5,480001,0
CTY.UK,D,20241125,000000,429.5,433.5,429.5,433,524122,0
CTY.UK,D,20241126,000000,429,431.5,429,430,592722,0
CTY.UK,D,20241127,000000,431.5,432.5,429,430.5,620909,0
CTY.UK,D,20241128,000000,431.5,433,430.5,431.5,368532,0
CTY.UK,D,20241129,000000,433,433,430.5,432.5,498578,0
CTY.UK,D,20241202,000000,432.5,434.5,431,433,929785,0
CTY.UK,D,20241203,000000,433.5,437.5,433.5,436,689093,0
CTY.UK,D,20241204,000000,434.5,436.5,434.5,435.5,566908,0
CTY.UK,D,20241205,000000,436,437,434,437,534391,0
CTY.UK,D,20241206,000000,437,438,434,434.5,492948,0
CTY.UK,D,20241209,000000,434.5,437,434.5,436.5,434521,0
CTY.UK,D,20241210,000000,435,436.5,433.5,434.5,436287,0
CTY.UK,D,20241211,000000,434,435,431.5,435,549783,0
CTY.UK,D,20241212,000000,435.5,436,431.5,435.5,601720,0
CTY.UK,D,20241213,000000,434,437.5,434,435.5,598013,0
CTY.UK,D,20241216,000000,435.5,435.5,433,434.5,561255,0
CTY.UK,D,20241217,000000,432,432,427.5,427.5,664484,0
CTY.UK,D,20241218,000000,432.5,432.5,427.5,428,426272,0
CTY.UK,D,20241219,000000,425,425.5,422.5,424,974334,0
CTY.UK,D,20241220,000000,423,425.5,420,425,1130400,0
CTY.UK,D,20241223,000000,425,426,424,425.5,432571,0
CTY.UK,D,20241224,000000,425.5,429,425.5,428.5,208268,0
CTY.UK,D,20241227,000000,426,428.5,426,428,496749,0
CTY.UK,D,20241230,000000,428,428.5,426,427.5,434525,0
CTY.UK,D,20241231,000000,427.5,431.5,427.5,431,143437,0
CTY.UK,D,20250102,000000,430,435,430,435,381375,0
CTY.UK,D,20250103,000000,434,435.5,433,434,526368,0
CTY.UK,D,20250106,000000,432.5,435.5,432.5,434.5,801222,0
CTY.UK,D,20250107,000000,434.5,434.5,431,431.5,442634,0
CTY.UK,D,20250108,000000,431,432.5,425.5,426,748204,0
CTY.UK,D,20250109,000000,428,430.5,425,428.5,976833,0
CTY.UK,D,20250110,000000,431,431,422,422,798704,0
CTY.UK,D,20250113,000000,421.5,424,421,423.5,674399,0
CTY.UK,D,20250114,000000,423.5,426,423.5,425.5,533701,0
CTY.UK,D,20250115,000000,428,434,426,434,936132,0
CTY.UK,D,20250116,000000,433.5,438.5,433.5,438.5,742153,0
CTY.UK,D,20250117,000000,438.5,442.5,438.5,440,836771,0
CTY.UK,D,20250120,000000,438,440.5,437,437,709588,0
CTY.UK,D,20250121,000000,440,440,436.5,437.5,529432,0
CTY.UK,D,20250122,000000,439.5,441,438.5,438.5,640379,0
CTY.UK,D,20250123,000000,433.5,433.5,431.5,432,803563,0
CTY.UK,D,20250124,000000,431,435,429.5,429.5,1163817,0
CTY.UK,D,20250127,000000,428.5,430,427.5,428,1078017,0
CTY.UK,D,20250128,000000,431,433,431,431,1036224,0
CTY.UK,D,20250129,000000,434.5,434.5,432,434,699307,0
CTY.UK,D,20250130,000000,433.5,437.5,431,437.5,621512,0
CTY.UK,D,20250131,000000,438.5,440.5,438.5,438.5,935750,0
CTY.UK,D,20250203,000000,431,435,431,433.5,809564,0
CTY.UK,D,20250204,000000,433,434.5,431,433.5,800418,0
CTY.UK,D,20250205,000000,433.5,437,433,437,938509,0
CTY.UK,D,20250206,000000,438,443.5,438,441,803705,0
CTY.UK,D,20250207,000000,441,441,439,439,1107883,0
CTY.UK,D,20250210,000000,441,442.5,438.5,441,754945,0
CTY.UK,D,20250211,000000,442,443,441.5,442,856174,0
CTY.UK,D,20250212,000000,442,444,441,442,823282,0
CTY.UK,D,20250213,000000,441,441.5,440,440,1739745,0
CTY.UK,D,20250214,000000,439,441,439,440,693609,0
CTY.UK,D,20250217,000000,443,443.5,439,443,482279,0
CTY.UK,D,20250218,000000,442,442,439.5,441.5,427061,0
CTY.UK,D,20250219,000000,441,441.5,439.5,440,1027283,0
CTY.UK,D,20250220,000000,441,441,438,438.5,437627,0
CTY.UK,D,20250221,000000,437.5,439.5,436.5,436.5,966016,0
CTY.UK,D,20250224,000000,438,438.5,436,437,1036358,0
CTY.UK,D,20250225,000000,435.5,441.5,435.5,439.5,980899,0
CTY.UK,D,20250226,000000,440,443,440,442.5,970841,0
CTY.UK,D,20250227,000000,440.5,443.5,439.5,443.5,609133,0
CTY.UK,D,20250228,000000,441.5,444,441.5,443,1276909,0
CTY.UK,D,20250303,000000,445,450,445,448.5,1175252,0
CTY.UK,D,20250304,000000,446,447.5,441,442,1006030,0
CTY.UK,D,20250305,000000,444.5,446.5,443.5,444,805932,0
CTY.UK,D,20250306,000000,445.5,445.5,440,443,533260,0
CTY.UK,D,20250307,000000,440,444.5,439,444.5,722062,0
CTY.UK,D,20250310,000000,444.5,445,441,442.5,1422949,0
CTY.UK,D,20250311,000000,445.5,445.5,438.5,439.5,1937993,0
CTY.UK,D,20250312,000000,437.5,443.5,437.5,443.5,647222,0
CTY.UK,D,20250313,000000,439.5,444.5,439.5,444.5,515299,0
CTY.UK,D,20250314,000000,444,449.5,443.5,449.5,605363,0
CTY.UK,D,20250317,000000,449.5,454.5,449,454,771544,0
CTY.UK,D,20250318,000000,452,457,452,454.5,672936,0
CTY.UK,D,20250319,000000,454,456.5,454,456,875639,0
CTY.UK,D,20250320,000000,453,457,452,455.5,1094553,0
CTY.UK,D,20250321,000000,453,455,450.5,450.5,887511,0
CTY.UK,D,20250324,000000,453.5,455.5,452.5,454,845061,0
CTY.UK,D,20250325,000000,457,457.5,454,456.5,832104,0
CTY.UK,D,20250326,000000,457.5,458.5,456,457.5,549105,0
CTY.UK,D,20250327,000000,458.5,458.5,453.5,453.5,616744,0
CTY.UK,D,20250328,000000,454.5,455,453,453,699246,0
CTY.UK,D,20250331,000000,450.5,452,448.5,452,708542,0
CTY.UK,D,20250401,000000,453,455,451.5,454,685315,0
CTY.UK,D,20250402,000000,450,454,449,454,538067,0
CTY.UK,D,20250403,000000,445,450,445,446.5,799751,0
CTY.UK,D,20250404,000000,445.5,445.5,425.5,425.5,1640963,0
CTY.UK,D,20250407,000000,417.5,426.5,386,411.5,3453980,0
CTY.UK,D,20250408,000000,418,431.5,415.5,427,432261,0
CTY.UK,D,20250409,000000,418,423,414.5,420,358348,0
CTY.UK,D,20250410,000000,442.5,446.5,432.5,433,454483,0
CTY.UK,D,20250411,000000,440,440,431.5,436,1081897,0
CTY.UK,D,20250414,000000,443.5,448,443,448,1008817,0
CTY.UK,D,20250415,000000,448.5,454,445,454,1301451,0
CTY.UK,D,20250416,000000,451.5,457.5,449.5,457.5,925680,0
CTY.UK,D,20250417,000000,457,460.5,454,460.5,707896,0
CTY.UK,D,20250422,000000,460.5,462.5,457.5,462.5,133061,0
CTY.UK,D,20250423,000000,469,469,465,466,166550,0
CTY.UK,D,20250424,000000,465.5,465.5,458.5,461.5,107796,0
CTY.UK,D,20250425,000000,465,465,459.5,461,79168,0
CTY.UK,D,20250428,000000,463,465,462.5,462.5,66190,0
CTY.UK,D,20250429,000000,464.5,464.5,462,464.5,91099,0
CTY.UK,D,20250430,000000,466,466,463.5,465,82371,0
CTY.UK,D,20250501,000000,467,468,465.5,467.5,57907,0
CTY.UK,D,20250502,000000,470,472.5,469,471.5,181246,0
CTY.UK,D,20250506,000000,472.5,474,471.5,473.5,133629,0
CTY.UK,D,20250507,000000,471.5,472,470,472,138682,0
CTY.UK,D,20250508,000000,471.5,475,469.5,470,213326,0
CTY.UK,D,20250509,000000,472.5,473,471,472,58081,0
CTY.UK,D,20250512,000000,472,477,470,471,129803,0
CTY.UK,D,20250513,000000,471,473.5,471,471.5,139448,0
CTY.UK,D,20250514,000000,471.5,471.5,468,468.5,150966,0
CTY.UK,D,20250515,000000,471,472.5,470,472,108939,0
CTY.UK,D,20250516,000000,474,476.5,473,475,118259,0
CTY.UK,D,20250519,000000,476,476,472,474.5,179816,0
CTY.UK,D,20250520,000000,478.5,481,476,479.5,150396,0
CTY.UK,D,20250521,000000,481.5,481.5,478,478,84774,0
CTY.UK,D,20250522,000000,478.5,478.5,473,473.5,155747,0
CTY.UK,D,20250523,000000,473,476,467,473.5,129251,0
CTY.UK,D,20250527,000000,475,479,475,476.5,170887,0
CTY.UK,D,20250528,000000,478,478,473.5,473.5,109607,0
CTY.UK,D,20250529,000000,478,478,472.5,474.5,44580,0
CTY.UK,D,20250530,000000,475.5,479.5,475.5,478,247073,0
CTY.UK,D,20250602,000000,478,480.5,476.5,479,186384,0
CTY.UK,D,20250603,000000,482,482.5,479,479.5,104999,0
CTY.UK,D,20250604,000000,484,484,478.5,482.5,83016,0
CTY.UK,D,20250605,000000,483,483.5,480.5,482.5,67705,0
CTY.UK,D,20250606,000000,484,487,483,486,116349,0
CTY.UK,D,20250609,000000,485,487,485,487,75569,0
CTY.UK,D,20250610,000000,487,490.5,486,489,128863,0
CTY.UK,D,20250611,000000,486,491.5,486,489,150645,0
CTY.UK,D,20250612,000000,488.5,490.5,486.5,490,148770,0
CTY.UK,D,20250613,000000,484.5,489,484.5,488.5,108827,0
CTY.UK,D,20250616,000000,485,492,485,490.5,150626,0
CTY.UK,D,20250617,000000,486.5,490,486,490,168278,0
CTY.UK,D,20250618,000000,489,492,489,491.5,169560,0
CTY.UK,D,20250619,000000,489.5,490,488,488.5,115101,0
CTY.UK,D,20250620,000000,490,491,486,486,486020,0
CTY.UK,D,20250623,000000,486.5,488.5,485.5,485.5,407616,0
CTY.UK,D,20250624,000000,485.5,489,485.5,486,776563,0
CTY.UK,D,20250625,000000,488.5,488.5,483.5,485,807873,0
CTY.UK,D,20250626,000000,484,488.5,484,487.5,799555,0
CTY.UK,D,20250627,000000,486,490.5,486,490,1327235,0
CTY.UK,D,20250630,000000,490,491,487,487.5,890577,0
CTY.UK,D,20250701,000000,489,489,486,487.5,1314343,0
CTY.UK,D,20250702,000000,489,489.5,484,484.5,723249,0
CTY.UK,D,20250703,000000,485,489.5,485,489,582849,0
CTY.UK,D,20250704,000000,489.5,489.5,486,486.5,492555,0
CTY.UK,D,20250707,000000,485.5,489,485.5,485.5,544576,0
CTY.UK,D,20250708,000000,488,488,485.5,487,637791,0
CTY.UK,D,20250709,000000,490.5,490.5,487.5,488.5,528060,0
CTY.UK,D,20250710,000000,490,494,490,493.5,725507,0
CTY.UK,D,20250711,000000,494,494.5,491.5,491.5,892000,0
CTY.UK,D,20250714,000000,490.5,495.5,490.5,495.5,595672,0
CTY.UK,D,20250715,000000,492.5,496.5,491.5,492,561620,0
CTY.UK,D,20250716,000000,490.5,493.5,490.5,492,520424,0
CTY.UK,D,20250717,000000,492,494.5,492,494.5,575750,0
CTY.UK,D,20250718,000000,495,496.5,494.5,495.5,456214,0
CTY.UK,D,20250721,000000,494,498,494,498,595516,0
CTY.UK,D,20250722,000000,497,499.5,496.5,497.5,703635,0
CTY.UK,D,20250723,000000,500,501,499,500,797324,0
CTY.UK,D,20250724,000000,501,501,496,499,747876,0
CTY.UK,D,20250725,000000,498.5,498.5,496,498,641368,0
CTY.UK,D,20250728,000000,501,501,493.5,493.5,894381,0
CTY.UK,D,20250729,000000,493.5,496.5,493.5,493.5,599282,0
CTY.UK,D,20250730,000000,495,495,492.5,492.5,597569,0
CTY.UK,D,20250731,000000,493,496.5,493,496,581662,0
CTY.UK,D,20250801,000000,493,495,491.5,494.5,622726,0
CTY.UK,D,20250804,000000,494.5,498.5,492,496.5,1180029,0
CTY.UK,D,20250805,000000,499,500,496.5,496.5,838125,0
CTY.UK,D,20250806,000000,499.5,501,497.5,501,1027887,0
CTY.UK,D,20250807,000000,501,501,495,495,794884,0
CTY.UK,D,20250808,000000,498.5,498.5,494.5,496,403370,0
CTY.UK,D,20250811,000000,498,498,496,498,803330,0
CTY.UK,D,20250812,000000,498.5,500,498,499,1471199,0
CTY.UK,D,20250813,000000,499,501,497.5,498.5,1237005,0
CTY.UK,D,20250814,000000,497.5,501,497.5,501,1073166,0
CTY.UK,D,20250815,000000,502,503,498.5,500,752396,0
CTY.UK,D,20250818,000000,500,501,498.5,499,962890,0
CTY.UK,D,20250819,000000,498,502,498,499.5,724277,0
CTY.UK,D,20250820,000000,498,508,498,508,763094,0
CTY.UK,D,20250821,000000,507,508,504,508,649775,0
CTY.UK,D,20250822,000000,508,511,508,510,1008177,0
CTY.UK,D,20250826,000000,506,507,503,504,905283,0
CTY.UK,D,20250827,000000,505,506,501,504,784550,0
CTY.UK,D,20250828,000000,502,503,499,501,623441,0
CTY.UK,D,20250829,000000,499.5,501,497,498.5,712832,0
CTY.UK,D,20250901,000000,497,500,497,498,803157,0
CTY.UK,D,20250902,000000,498,498,488,488,1272696,0
CTY.UK,D,20250903,000000,487.5,492.5,486,491,1308464,0
CTY.UK,D,20250904,000000,490,497,490,496,477485,0
CTY.UK,D,20250905,000000,496,498.5,494.5,496,578032,0
CTY.UK,D,20250908,000000,496,496.5,494,495.5,708944,0
CTY.UK,D,20250909,000000,493,498,493,497,648101,0
CTY.UK,D,20250910,000000,498,500,495,495,694843,0
CTY.UK,D,20250911,000000,494.5,499.5,494.5,499.5,1105450,0
CTY.UK,D,20250912,000000,499.5,503,499.5,500,997496,0
CTY.UK,D,20250915,000000,501,501,499,501,3128028,0
CTY.UK,D,20250916,000000,500,500,496,497,460279,0
CTY.UK,D,20250917,000000,496,499.5,496,498.5,794913,0
CTY.UK,D,20250918,000000,497,500,497,499,763702,0
CTY.UK,D,20250919,000000,498,499,497.5,498.5,883285,0
CTY.UK,D,20250922,000000,497,499,495,498.5,3237509,0
CTY.UK,D,20250923,000000,499,501,498.5,499.5,567428,0
CTY.UK,D,20250924,000000,499.5,500,496.5,499.5,472299,0
