<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRX.UK,D,20240205,000000,496.5,497,474.6,475.5,711077,0
DRX.UK,D,20240206,000000,474.7,476.9,465.4,467.1,2902092,0
DRX.UK,D,20240207,000000,466.7,468,454.2,454.4,756799,0
DRX.UK,D,20240208,000000,452.6,456.2,448.6,450.4,918852,0
DRX.UK,D,20240209,000000,449.9,450,434.6,440.8,2288300,0
DRX.UK,D,20240212,000000,440.2,454.6,440.1,443.6,796886,0
DRX.UK,D,20240213,000000,443.1,445.7,431.9,433.7,708949,0
DRX.UK,D,20240214,000000,429.6,438,427.8,438,1142839,0
DRX.UK,D,20240215,000000,430,443.7,430,436.6,906128,0
DRX.UK,D,20240216,000000,433.8,439.6,432,432,976542,0
DRX.UK,D,20240219,000000,432.2,441.7,424.7,424.7,675281,0
DRX.UK,D,20240220,000000,421,435,421,430.9,998046,0
DRX.UK,D,20240221,000000,430.9,434.7,425.4,426.7,2125867,0
DRX.UK,D,20240222,000000,438,438,424.9,424.9,1303009,0
DRX.UK,D,20240223,000000,420,425,415.8,421.9,887624,0
DRX.UK,D,20240226,000000,418,424.7,410.9,417.2,1150829,0
DRX.UK,D,20240227,000000,408,423.7,408,419.4,861030,0
DRX.UK,D,20240228,000000,410.6,420,407.4,418.9,1484830,0
DRX.UK,D,20240229,000000,444.9,479.5,430.8,465.7,4667371,0
DRX.UK,D,20240301,000000,473.8,476.7,465.3,470,1197545,0
DRX.UK,D,20240304,000000,471.9,486.8,471.6,472.1,1685321,0
DRX.UK,D,20240305,000000,470.2,488.8,470.2,487.1,2235707,0
DRX.UK,D,20240306,000000,488.9,505.4,487.9,500,4595160,0
DRX.UK,D,20240307,000000,498.7,508.4,492.9,493.2,3017271,0
DRX.UK,D,20240308,000000,493.2,494.2,481.2,487.1,1009390,0
DRX.UK,D,20240311,000000,485.8,500.2,484.9,493.8,1846616,0
DRX.UK,D,20240312,000000,504,504,478.5,481.3,2083618,0
DRX.UK,D,20240313,000000,481.3,486.5,465.2,471.5,1885040,0
DRX.UK,D,20240314,000000,469.1,481.5,461.1,463.4,1872657,0
DRX.UK,D,20240315,000000,472.5,475.2,463.6,473.3,2835012,0
DRX.UK,D,20240318,000000,461.5,478.7,461.5,474.3,1563505,0
DRX.UK,D,20240319,000000,485.7,485.7,468.8,474.5,1173382,0
DRX.UK,D,20240320,000000,481.1,481.1,469.5,475.5,1393706,0
DRX.UK,D,20240321,000000,481.9,488,470.8,473,3267110,0
DRX.UK,D,20240322,000000,471.6,490.5,471.6,486.5,613808,0
DRX.UK,D,20240325,000000,475.9,489.9,475.9,486.6,557253,0
DRX.UK,D,20240326,000000,485,497.3,482.6,497.3,1241645,0
DRX.UK,D,20240327,000000,496,505.4,489.9,502.8,707243,0
DRX.UK,D,20240328,000000,492.3,507.4,492.3,501.4,628812,0
DRX.UK,D,20240402,000000,495.2,505,493.2,493.2,694130,0
DRX.UK,D,20240403,000000,484.6,494.6,483,483.2,985225,0
DRX.UK,D,20240404,000000,483.2,495.2,481.4,495,1227412,0
DRX.UK,D,20240405,000000,493.6,496.4,484.2,484.2,750033,0
DRX.UK,D,20240408,000000,488.4,497.4,482.4,488.6,1594008,0
DRX.UK,D,20240409,000000,482.4,493,482.4,487.8,818263,0
DRX.UK,D,20240410,000000,486,495.8,477,483.2,789577,0
DRX.UK,D,20240411,000000,483.8,500.5,483.6,497.2,3690339,0
DRX.UK,D,20240412,000000,500,517.5,498.2,510.5,1838964,0
DRX.UK,D,20240415,000000,509,511.5,498.6,505,857749,0
DRX.UK,D,20240416,000000,497.6,505,493.4,494.8,1174158,0
DRX.UK,D,20240417,000000,493.6,501.5,485.4,485.4,2238074,0
DRX.UK,D,20240418,000000,484.8,494,480.4,484,1081183,0
DRX.UK,D,20240419,000000,480.8,492.2,480,490.2,840100,0
DRX.UK,D,20240422,000000,485,495.8,485,494.6,818119,0
DRX.UK,D,20240423,000000,499.2,509.5,496,508,2032850,0
DRX.UK,D,20240424,000000,510,513.5,503,513.5,5860405,0
DRX.UK,D,20240425,000000,520,527.5,513,525,3152800,0
DRX.UK,D,20240426,000000,531,536.5,518,518,774807,0
DRX.UK,D,20240429,000000,524.5,526,518.5,526,1141393,0
DRX.UK,D,20240430,000000,526.5,527,516,518,1159708,0
DRX.UK,D,20240501,000000,520.5,520.5,510.5,515.5,424706,0
DRX.UK,D,20240502,000000,517.5,534.5,517.5,527.5,1797178,0
DRX.UK,D,20240503,000000,525.5,541,525.5,533.5,765865,0
DRX.UK,D,20240507,000000,539.5,544,536.5,544,631388,0
DRX.UK,D,20240508,000000,544,549,539,545.5,1057904,0
DRX.UK,D,20240509,000000,550,551.5,542,550,481466,0
DRX.UK,D,20240510,000000,551.5,564,551.5,553,821546,0
DRX.UK,D,20240513,000000,564,564,543.5,543.5,2587315,0
DRX.UK,D,20240514,000000,535,547.5,535,538,1692567,0
DRX.UK,D,20240515,000000,550,556,541,551,1971907,0
DRX.UK,D,20240516,000000,552.5,568,550,565,587677,0
DRX.UK,D,20240517,000000,566,572,557.5,561,8670207,0
DRX.UK,D,20240520,000000,547.5,571.5,547.5,563,775653,0
DRX.UK,D,20240521,000000,559.5,570,556,570,1298104,0
DRX.UK,D,20240522,000000,569,571.5,555,555,1971266,0
DRX.UK,D,20240523,000000,543.5,543.5,499,507.5,2913798,0
DRX.UK,D,20240524,000000,508,512,491,499.2,1407052,0
DRX.UK,D,20240528,000000,505,520,504,517.5,873268,0
DRX.UK,D,20240529,000000,515,516,503,505,883861,0
DRX.UK,D,20240530,000000,504,518.5,504,516,996182,0
DRX.UK,D,20240531,000000,516.5,525,515,518.5,2296289,0
DRX.UK,D,20240603,000000,520,520,514.5,516,661740,0
DRX.UK,D,20240604,000000,510,513,499.2,503,1479372,0
DRX.UK,D,20240605,000000,502.5,511,496.8,508,1186696,0
DRX.UK,D,20240606,000000,506,506,486,492.6,763847,0
DRX.UK,D,20240607,000000,483.2,496,481.4,494.2,680901,0
DRX.UK,D,20240610,000000,494.2,494.2,484.8,492.8,448101,0
DRX.UK,D,20240611,000000,494.8,495.8,485,493.2,463722,0
DRX.UK,D,20240612,000000,495.6,510.5,494.8,504,911893,0
DRX.UK,D,20240613,000000,495.8,503,492.2,494.8,780691,0
DRX.UK,D,20240614,000000,496.8,498.6,487.6,488.8,522111,0
DRX.UK,D,20240617,000000,490.8,496.2,486.2,486.2,1094275,0
DRX.UK,D,20240618,000000,484.4,506.5,484.4,505.5,854211,0
DRX.UK,D,20240619,000000,508,519,508,514,1295868,0
DRX.UK,D,20240620,000000,518,518.5,504.5,514,835945,0
DRX.UK,D,20240621,000000,511,520.5,509,515.5,1742474,0
DRX.UK,D,20240624,000000,503.5,521,503.5,515,852970,0
DRX.UK,D,20240625,000000,514.5,520.5,510,511.5,462175,0
DRX.UK,D,20240626,000000,511.5,513.5,499.2,508,974160,0
DRX.UK,D,20240627,000000,498.6,503.5,494.8,500,524324,0
DRX.UK,D,20240628,000000,490.6,502,485.4,492.2,1518463,0
DRX.UK,D,20240701,000000,492,501,492,494,638063,0
DRX.UK,D,20240702,000000,485,500,485,500,1880449,0
DRX.UK,D,20240703,000000,519.5,529,508,522.5,1576479,0
DRX.UK,D,20240704,000000,525.5,536,522.5,536,1960557,0
DRX.UK,D,20240705,000000,536.5,551.5,535,548,1580565,0
DRX.UK,D,20240708,000000,548,550.5,540.5,540.5,554302,0
DRX.UK,D,20240709,000000,540,549,533.5,533.5,1016977,0
DRX.UK,D,20240710,000000,533.5,559.5,524,559.5,912887,0
DRX.UK,D,20240711,000000,561.5,567,557.5,560,609766,0
DRX.UK,D,20240712,000000,568,568,559,560,893699,0
DRX.UK,D,20240715,000000,557.5,565,555.5,562,580195,0
DRX.UK,D,20240716,000000,570,570,554,560.5,950674,0
DRX.UK,D,20240717,000000,543,564,543,556.5,863400,0
DRX.UK,D,20240718,000000,547,570,547,568.5,785118,0
DRX.UK,D,20240719,000000,555,569.5,555,563.5,630888,0
DRX.UK,D,20240722,000000,564.5,574.5,564.5,567.5,393152,0
DRX.UK,D,20240723,000000,564,567.5,554,554,581774,0
DRX.UK,D,20240724,000000,552,558.5,545.5,558,1210388,0
DRX.UK,D,20240725,000000,567,568.5,550.5,566.5,1632681,0
DRX.UK,D,20240726,000000,619.5,657.5,614.5,645.5,3698772,0
DRX.UK,D,20240729,000000,637.5,649.5,628.5,642,1922170,0
DRX.UK,D,20240730,000000,631,650,631,631.5,2290980,0
DRX.UK,D,20240731,000000,642,650,629.5,648.5,5876458,0
DRX.UK,D,20240801,000000,655.5,666.5,641.5,644.5,1803698,0
DRX.UK,D,20240802,000000,642,653,642,642,1673810,0
DRX.UK,D,20240805,000000,629,630,615.5,623,1193815,0
DRX.UK,D,20240806,000000,626,632.5,619,630.5,2853926,0
DRX.UK,D,20240807,000000,637.5,653,635,645.5,1122870,0
DRX.UK,D,20240808,000000,646,657.5,642.5,653.5,851530,0
DRX.UK,D,20240809,000000,645,659,638,640.5,1459872,0
DRX.UK,D,20240812,000000,640,654,640,645,1686369,0
DRX.UK,D,20240813,000000,647.5,664.5,647.5,661,2619020,0
DRX.UK,D,20240814,000000,664,668.5,655.5,659,911144,0
DRX.UK,D,20240815,000000,659,666.5,659,666,861190,0
DRX.UK,D,20240816,000000,646.5,670.5,646.5,666,1039805,0
DRX.UK,D,20240819,000000,650,668.5,650,667,437267,0
DRX.UK,D,20240820,000000,665.5,670,653,656.5,729340,0
DRX.UK,D,20240821,000000,659,668,657,662.5,447942,0
DRX.UK,D,20240822,000000,663,666.5,657,660,611257,0
DRX.UK,D,20240823,000000,663,666,658.5,658.5,777744,0
DRX.UK,D,20240827,000000,662,674.5,658,665,857057,0
DRX.UK,D,20240828,000000,659.5,666.5,655.5,655.5,735399,0
DRX.UK,D,20240829,000000,665,667,647.5,653,2193111,0
DRX.UK,D,20240830,000000,651,655.5,638.5,638.5,1202681,0
DRX.UK,D,20240902,000000,641.5,641.5,633.5,640.5,698198,0
DRX.UK,D,20240903,000000,647.5,647.5,637.5,640.5,681031,0
DRX.UK,D,20240904,000000,633.5,650,633.5,648.5,854237,0
DRX.UK,D,20240905,000000,653,659,648,651,957310,0
DRX.UK,D,20240906,000000,642,654,642,652.5,632506,0
DRX.UK,D,20240909,000000,658,658,647.5,649.5,556438,0
DRX.UK,D,20240910,000000,645,651.5,643.5,650.5,839524,0
DRX.UK,D,20240911,000000,650,654,636.5,648,548315,0
DRX.UK,D,20240912,000000,653.5,654,643.5,646,424029,0
DRX.UK,D,20240913,000000,638,655,638,654,473247,0
DRX.UK,D,20240916,000000,660,660,648.5,651.5,366470,0
DRX.UK,D,20240917,000000,656,656.5,639.5,644.5,684808,0
DRX.UK,D,20240918,000000,656,656,636.5,641,499034,0
DRX.UK,D,20240919,000000,631.5,635.5,614.5,621.5,936633,0
DRX.UK,D,20240920,000000,606.5,625.5,606.5,620.5,1459876,0
DRX.UK,D,20240923,000000,627,629.5,618,629.5,1629280,0
DRX.UK,D,20240924,000000,632,632,613,613,1697821,0
DRX.UK,D,20240925,000000,610,625,610,625,1232435,0
DRX.UK,D,20240926,000000,627,638,626.5,633,1506448,0
DRX.UK,D,20240927,000000,629,643,629,641,878993,0
DRX.UK,D,20240930,000000,642,650,637,644.5,1324745,0
DRX.UK,D,20241001,000000,628.5,644,628.5,640,741485,0
DRX.UK,D,20241002,000000,627.5,638,627.5,629,855321,0
DRX.UK,D,20241003,000000,630.5,643.5,630.5,638,516505,0
DRX.UK,D,20241004,000000,653.5,653.5,638.5,649.5,895086,0
DRX.UK,D,20241007,000000,660,660,640.5,642,667613,0
DRX.UK,D,20241008,000000,642,645.5,626,628.5,787309,0
DRX.UK,D,20241009,000000,614.5,639,614.5,636,934639,0
DRX.UK,D,20241010,000000,636,640,632,635.5,648246,0
DRX.UK,D,20241011,000000,634,636.5,627.5,636.5,933480,0
DRX.UK,D,20241014,000000,622.5,649,622.5,647,1241465,0
DRX.UK,D,20241015,000000,639.5,653,639.5,648.5,755528,0
DRX.UK,D,20241016,000000,646.5,661.5,640.5,661.5,780441,0
DRX.UK,D,20241017,000000,661.5,669,661.5,663.5,999064,0
DRX.UK,D,20241018,000000,656.5,666,652,660,1938629,0
DRX.UK,D,20241021,000000,663,668,658.5,660,599049,0
DRX.UK,D,20241022,000000,665,665,644,652.5,1018262,0
DRX.UK,D,20241023,000000,653.5,661.5,638.5,644,725421,0
DRX.UK,D,20241024,000000,656,656,642,643,1272246,0
DRX.UK,D,20241025,000000,642.5,646,638.5,638.5,583926,0
DRX.UK,D,20241028,000000,632,642,624.5,627.5,1926455,0
DRX.UK,D,20241029,000000,630,630,617.5,619,594721,0
DRX.UK,D,20241030,000000,624.5,632.5,617,627,1956356,0
DRX.UK,D,20241031,000000,637,637,616.5,623,609639,0
DRX.UK,D,20241101,000000,624.5,629.5,622.5,624,951142,0
DRX.UK,D,20241104,000000,616.5,630.5,616.5,625,564742,0
DRX.UK,D,20241105,000000,626,636,625.5,631.5,666649,0
DRX.UK,D,20241106,000000,633,638.5,622.5,627,1421357,0
DRX.UK,D,20241107,000000,629,634.5,627.5,634,948178,0
DRX.UK,D,20241108,000000,633.5,645.5,632,638.5,1134361,0
DRX.UK,D,20241111,000000,641.5,646,638,642,520935,0
DRX.UK,D,20241112,000000,655,692,654,666.5,2809320,0
DRX.UK,D,20241113,000000,672,674.5,658.5,662.5,1893075,0
DRX.UK,D,20241114,000000,665.5,676,658.5,676,857096,0
DRX.UK,D,20241115,000000,676,680,668.5,668.5,1317686,0
DRX.UK,D,20241118,000000,668.5,673,650.5,655,835787,0
DRX.UK,D,20241119,000000,656.5,662,647.5,651,787940,0
DRX.UK,D,20241120,000000,658,658,646,647,1738369,0
DRX.UK,D,20241121,000000,648,653.5,646.5,653.5,1961213,0
DRX.UK,D,20241122,000000,659.5,660.5,653,655,1528825,0
DRX.UK,D,20241125,000000,657.5,660.5,643.5,653,3582923,0
DRX.UK,D,20241126,000000,664.5,664.5,651.5,651.5,2462586,0
DRX.UK,D,20241127,000000,659.5,659.5,644.5,657,931274,0
DRX.UK,D,20241128,000000,660.5,676,660,670.5,718820,0
DRX.UK,D,20241129,000000,676,680.5,663.5,667,1423509,0
DRX.UK,D,20241202,000000,668.5,671,653.5,656.5,565666,0
DRX.UK,D,20241203,000000,662.5,667.5,657.5,658.5,861864,0
DRX.UK,D,20241204,000000,652,660.5,652,658,706140,0
DRX.UK,D,20241205,000000,658.5,666,658,662,934452,0
DRX.UK,D,20241206,000000,661,668.5,655,656,627749,0
DRX.UK,D,20241209,000000,660.5,660.5,641,649.5,1366004,0
DRX.UK,D,20241210,000000,645.5,646.5,637,646.5,536210,0
DRX.UK,D,20241211,000000,643.5,647,634.5,635.5,1045070,0
DRX.UK,D,20241212,000000,639,659,639,645.5,1164852,0
DRX.UK,D,20241213,000000,642.5,648,642,642,578028,0
DRX.UK,D,20241216,000000,640,643.5,627,630,805842,0
DRX.UK,D,20241217,000000,627.5,630,618,626.5,2508279,0
DRX.UK,D,20241218,000000,624,631,623.5,629.5,764965,0
DRX.UK,D,20241219,000000,622,634,620.5,633,1910269,0
DRX.UK,D,20241220,000000,618.5,631.5,618.5,630,1913778,0
DRX.UK,D,20241223,000000,630,635.5,628,634.5,449410,0
DRX.UK,D,20241224,000000,619.5,637.5,619.5,632.5,135604,0
DRX.UK,D,20241227,000000,642,642,623.5,630,235161,0
DRX.UK,D,20241230,000000,620.5,633.5,620.5,632.5,208315,0
DRX.UK,D,20241231,000000,632,648.5,630.5,648,300217,0
DRX.UK,D,20250102,000000,645,658,642,658,385885,0
DRX.UK,D,20250103,000000,658,669,652,669,384412,0
DRX.UK,D,20250106,000000,671.5,674.5,663.5,664.5,1099952,0
DRX.UK,D,20250107,000000,657.5,668.5,652.5,668,653391,0
DRX.UK,D,20250108,000000,670,670,638.5,640,890193,0
DRX.UK,D,20250109,000000,624.5,639,621.5,629,1504562,0
DRX.UK,D,20250110,000000,628,632.5,609,612,825129,0
DRX.UK,D,20250113,000000,608.5,618.5,607.5,616,815186,0
DRX.UK,D,20250114,000000,619,620,612,620,1205343,0
DRX.UK,D,20250115,000000,618.5,630.5,618.5,628,652322,0
DRX.UK,D,20250116,000000,631,633,622.5,632.5,600488,0
DRX.UK,D,20250117,000000,632,638,629.5,629.5,610455,0
DRX.UK,D,20250120,000000,634.5,634.5,613,614,1445778,0
DRX.UK,D,20250121,000000,619,626.5,610,623,545777,0
DRX.UK,D,20250122,000000,618,627.5,611,613.5,517511,0
DRX.UK,D,20250123,000000,616.5,621.5,612.5,614.5,515581,0
DRX.UK,D,20250124,000000,614,616,603,606.5,652409,0
DRX.UK,D,20250127,000000,607.5,611.5,602,602,1098694,0
DRX.UK,D,20250128,000000,593,615.5,593,609,3022097,0
DRX.UK,D,20250129,000000,609.5,618,604,613,2257621,0
DRX.UK,D,20250130,000000,614.5,617.5,608.5,617.5,1540322,0
DRX.UK,D,20250131,000000,620,625,614,622.5,5640577,0
DRX.UK,D,20250203,000000,624,624,614,622,1641970,0
DRX.UK,D,20250204,000000,621,626.5,610.5,622.5,4493714,0
DRX.UK,D,20250205,000000,627,627,617,621,5500889,0
DRX.UK,D,20250206,000000,624.5,634,615,621,1110947,0
DRX.UK,D,20250207,000000,630,670,628.5,635,1410869,0
DRX.UK,D,20250210,000000,635,672.5,623,659,2356761,0
DRX.UK,D,20250211,000000,663,664.5,650,657,4479206,0
DRX.UK,D,20250212,000000,655.5,660,638.5,641.5,620642,0
DRX.UK,D,20250213,000000,640.5,640.5,631.5,632.5,877843,0
DRX.UK,D,20250214,000000,633.5,635.5,629,630.5,658747,0
DRX.UK,D,20250217,000000,632,635,626.5,626.5,726119,0
DRX.UK,D,20250218,000000,625.5,625.5,610,618,849293,0
DRX.UK,D,20250219,000000,615.5,625.5,615.5,622,543629,0
DRX.UK,D,20250220,000000,621,631.5,621,625.5,987576,0
DRX.UK,D,20250221,000000,617.5,635.5,617.5,629,933758,0
DRX.UK,D,20250224,000000,630.5,648.5,630.5,647.5,912333,0
DRX.UK,D,20250225,000000,650,651,641.5,642.5,994785,0
DRX.UK,D,20250226,000000,642.5,647,634.5,641.5,1357986,0
DRX.UK,D,20250227,000000,644,655.5,610,618.5,2886974,0
DRX.UK,D,20250228,000000,616,621,606,610,2360702,0
DRX.UK,D,20250303,000000,610,617,603.5,603.5,3611729,0
DRX.UK,D,20250304,000000,601,606,596.5,596.5,4591121,0
DRX.UK,D,20250305,000000,591,593,582.5,585,1206197,0
DRX.UK,D,20250306,000000,582,591,579.5,580,1407444,0
DRX.UK,D,20250307,000000,579,583.5,569.5,580.5,2000832,0
DRX.UK,D,20250310,000000,575,585,570.5,570.5,1009990,0
DRX.UK,D,20250311,000000,568,571,558,561.5,1531157,0
DRX.UK,D,20250312,000000,563,571,561.5,566.5,877224,0
DRX.UK,D,20250313,000000,564.5,570,562.5,565,1006017,0
DRX.UK,D,20250314,000000,563,570.5,563,566.5,959513,0
DRX.UK,D,20250317,000000,565.5,572.5,564,570,2074012,0
DRX.UK,D,20250318,000000,568,579,565,577.5,4314953,0
DRX.UK,D,20250319,000000,577,581,571,579.5,1560311,0
DRX.UK,D,20250320,000000,577.5,583.5,573.5,581,1332103,0
DRX.UK,D,20250321,000000,581,589,580.5,588,2963134,0
DRX.UK,D,20250324,000000,586.5,589.5,582.5,587,2692144,0
DRX.UK,D,20250325,000000,583.5,595,574.5,583.5,2988336,0
DRX.UK,D,20250326,000000,584.5,591,583,591,843944,0
DRX.UK,D,20250327,000000,593,595.5,590,593.5,496729,0
DRX.UK,D,20250328,000000,592,597,590.5,594,576618,0
DRX.UK,D,20250331,000000,590.5,593.5,583.5,585.5,1289578,0
DRX.UK,D,20250401,000000,587.5,591,585.5,586,1408759,0
DRX.UK,D,20250402,000000,585,590,585,587,1650732,0
DRX.UK,D,20250403,000000,585,599,583,591.5,992916,0
DRX.UK,D,20250404,000000,592.5,598.5,571,575,863668,0
DRX.UK,D,20250407,000000,563,574,549.5,550,242777,0
DRX.UK,D,20250408,000000,556,560,548.5,558,446091,0
DRX.UK,D,20250409,000000,548,549.5,534.5,537,169955,0
DRX.UK,D,20250410,000000,559,559,545,546,775941,0
DRX.UK,D,20250411,000000,547,552.5,545.5,550,1065095,0
DRX.UK,D,20250414,000000,557.5,558.5,552.5,556,668460,0
DRX.UK,D,20250415,000000,558.5,568.5,556.5,564,814731,0
DRX.UK,D,20250416,000000,564.5,573.5,564.5,573,498330,0
DRX.UK,D,20250417,000000,570,580.5,569.5,577.5,307421,0
DRX.UK,D,20250422,000000,579.5,584.5,578,579.5,585026,0
DRX.UK,D,20250423,000000,582.5,586,574.5,584,646583,0
DRX.UK,D,20250424,000000,570.5,582,570.5,582,859003,0
DRX.UK,D,20250425,000000,577.5,597.5,577.5,597.5,549594,0
DRX.UK,D,20250428,000000,591,604.5,591,603,867668,0
DRX.UK,D,20250429,000000,601,615,599.5,601.5,606616,0
DRX.UK,D,20250430,000000,600.5,622,600.5,617,830089,0
DRX.UK,D,20250501,000000,610,624.5,610,617,584544,0
DRX.UK,D,20250502,000000,617,621,598,605.5,1071710,0
DRX.UK,D,20250506,000000,611.5,622,605.5,621.5,851363,0
DRX.UK,D,20250507,000000,619.5,632.5,619.5,632.5,842429,0
DRX.UK,D,20250508,000000,634,634,618,620.5,710264,0
DRX.UK,D,20250509,000000,626,626.5,611.5,613,750337,0
DRX.UK,D,20250512,000000,619,619,605,610.5,692608,0
DRX.UK,D,20250513,000000,605.5,622,605.5,611.5,591197,0
DRX.UK,D,20250514,000000,601.5,616,601.5,608.5,769080,0
DRX.UK,D,20250515,000000,620.5,620.5,606.5,614,563235,0
DRX.UK,D,20250516,000000,620.5,621,615.5,616,692616,0
DRX.UK,D,20250519,000000,618.5,624.5,613,622,936896,0
DRX.UK,D,20250520,000000,618,635.5,618,632.5,960657,0
DRX.UK,D,20250521,000000,632,635,628.5,633,613960,0
DRX.UK,D,20250522,000000,632,636.5,630.5,633,747551,0
DRX.UK,D,20250523,000000,636,644,632.5,640.5,662599,0
DRX.UK,D,20250527,000000,647,653,641,642.5,682034,0
DRX.UK,D,20250528,000000,644.5,647.5,638,640,552790,0
DRX.UK,D,20250529,000000,636.5,645,634.5,642,395983,0
DRX.UK,D,20250530,000000,644.5,672,644.5,661,1473482,0
DRX.UK,D,20250602,000000,665.5,668,656.5,663,880217,0
DRX.UK,D,20250603,000000,663.5,671,656,657.5,790163,0
DRX.UK,D,20250604,000000,676.5,676.5,658,662.5,812222,0
DRX.UK,D,20250605,000000,665.5,665.5,655,658,509523,0
DRX.UK,D,20250606,000000,641.5,666.5,641.5,657,413861,0
DRX.UK,D,20250609,000000,658,660.5,653.5,660.5,631037,0
DRX.UK,D,20250610,000000,663.5,668,659.5,664.5,926782,0
DRX.UK,D,20250611,000000,667.5,667.5,660.5,661.5,616992,0
DRX.UK,D,20250612,000000,665,669,662,669,704560,0
DRX.UK,D,20250613,000000,676,676,659,665,867633,0
DRX.UK,D,20250616,000000,666,673,658,670.5,1175066,0
DRX.UK,D,20250617,000000,675,677.5,665,665.5,991571,0
DRX.UK,D,20250618,000000,666.5,677,659,659,689974,0
DRX.UK,D,20250619,000000,655.5,664.5,655.5,661.5,488143,0
DRX.UK,D,20250620,000000,661.5,669.5,658.5,667,2032276,0
DRX.UK,D,20250623,000000,671,685.5,665.5,682.5,2239867,0
DRX.UK,D,20250624,000000,681.5,683,663.5,670.5,1402094,0
DRX.UK,D,20250625,000000,674.5,678,670,670,1777522,0
DRX.UK,D,20250626,000000,688.5,688.5,670.5,674,1594278,0
DRX.UK,D,20250627,000000,670,680.5,670,675,1251932,0
DRX.UK,D,20250630,000000,677,695.5,674,693,1472144,0
DRX.UK,D,20250701,000000,693,699.5,687,687,2396972,0
DRX.UK,D,20250702,000000,690,696,676,676.5,1623664,0
DRX.UK,D,20250703,000000,674.5,686.5,674.5,683.5,1049983,0
DRX.UK,D,20250704,000000,701.5,701.5,681.5,689.5,1211277,0
DRX.UK,D,20250707,000000,687.5,695.5,687,694,1087578,0
DRX.UK,D,20250708,000000,695.5,698.5,690.5,694,1367441,0
DRX.UK,D,20250709,000000,700.5,711.5,697,708.5,1263400,0
DRX.UK,D,20250710,000000,712,712.5,688.5,690,1402597,0
DRX.UK,D,20250711,000000,687,694.5,687,688,2050736,0
DRX.UK,D,20250714,000000,679.5,688,679.5,687.5,796822,0
DRX.UK,D,20250715,000000,676,697.5,676,691,715065,0
DRX.UK,D,20250716,000000,686,692.5,682,685,949182,0
DRX.UK,D,20250717,000000,684.5,689,678,689,1047837,0
DRX.UK,D,20250718,000000,686,692,680,686.5,948585,0
DRX.UK,D,20250721,000000,687,696,686,696,549997,0
DRX.UK,D,20250722,000000,698,704.5,695,698.5,685820,0
DRX.UK,D,20250723,000000,697,697,682,684.5,2125183,0
DRX.UK,D,20250724,000000,684.5,688,678.5,680.5,668812,0
DRX.UK,D,20250725,000000,670,683,670,677.5,3635597,0
DRX.UK,D,20250728,000000,682,695,681,688,1137613,0
DRX.UK,D,20250729,000000,686,691,683.5,683.5,576660,0
DRX.UK,D,20250730,000000,685,685,674,678,1335257,0
DRX.UK,D,20250731,000000,696,725.5,677.5,707.5,3653360,0
DRX.UK,D,20250801,000000,727,727,674,682.5,1229975,0
DRX.UK,D,20250804,000000,690,700,682,700,880363,0
DRX.UK,D,20250805,000000,697.5,703.5,694.5,701,715209,0
DRX.UK,D,20250806,000000,703,706,700.5,706,778391,0
DRX.UK,D,20250807,000000,702,703.5,682.5,690.5,3627591,0
DRX.UK,D,20250808,000000,685,694.5,683.5,685,727751,0
DRX.UK,D,20250811,000000,670,685.5,670,681,441994,0
DRX.UK,D,20250812,000000,683,685.5,680.5,682.5,638086,0
DRX.UK,D,20250813,000000,683.5,686,679.5,680,502555,0
DRX.UK,D,20250814,000000,682,694,682,694,878237,0
DRX.UK,D,20250815,000000,700,703.5,692.5,696,681023,0
DRX.UK,D,20250818,000000,695.5,704,692.5,693,1706678,0
DRX.UK,D,20250819,000000,695,700,689,689,494957,0
DRX.UK,D,20250820,000000,690,698.5,688.5,696.5,3980485,0
DRX.UK,D,20250821,000000,681,702.5,681,701,457170,0
DRX.UK,D,20250822,000000,700,706.5,699,704,440587,0
DRX.UK,D,20250826,000000,702,705.5,698,700.5,1236653,0
DRX.UK,D,20250827,000000,702,708.5,699.5,703.5,451813,0
DRX.UK,D,20250828,000000,652,658.5,616.5,650.5,3214422,0
DRX.UK,D,20250829,000000,651,655.5,646,650,1051076,0
DRX.UK,D,20250901,000000,651,658.5,643.5,645,594730,0
DRX.UK,D,20250902,000000,646,647,626.5,626.5,1301113,0
