<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLEN.UK,D,20240419,000000,473.8,478.4,467.9,474.3,84938901,0
GLEN.UK,D,20240422,000000,473.95,482,472.6,474.9,49296256,0
GLEN.UK,D,20240423,000000,472.85,472.85,463.4,468.5,25885803,0
GLEN.UK,D,20240424,000000,475,479.55,471.85,474.1,91615218,0
GLEN.UK,D,20240425,000000,478,479.6,464.75,468.6,46643686,0
GLEN.UK,D,20240426,000000,474.35,477.2,468.85,469.5,23930228,0
GLEN.UK,D,20240429,000000,474.1,475.3,469.45,473.45,17953900,0
GLEN.UK,D,20240430,000000,473.45,474.6,467.35,467.7,57147134,0
GLEN.UK,D,20240501,000000,473.6,475.95,465.1,466.5,9719664,0
GLEN.UK,D,20240502,000000,464.4,466.3,453.05,458.7,46267565,0
GLEN.UK,D,20240503,000000,451.15,457.8,449.3,455,25914850,0
GLEN.UK,D,20240507,000000,460,469.05,459.4,467.95,28078420,0
GLEN.UK,D,20240508,000000,466.5,466.5,457.45,460.7,69032654,0
GLEN.UK,D,20240509,000000,462.1,466.65,459.4,463.55,44413332,0
GLEN.UK,D,20240510,000000,468.2,479.65,468.2,476,36393268,0
GLEN.UK,D,20240513,000000,474.75,476.9,473,475.4,33670670,0
GLEN.UK,D,20240514,000000,476.4,492.5,475.15,492.5,81765755,0
GLEN.UK,D,20240515,000000,494.55,498.9,485.55,487.9,25352094,0
GLEN.UK,D,20240516,000000,489.65,495,485.75,493,27703343,0
GLEN.UK,D,20240517,000000,495,498.45,490.1,497,43470926,0
GLEN.UK,D,20240520,000000,500,505.6,498.45,501.5,25420083,0
GLEN.UK,D,20240521,000000,499,503.3,498.4,499.9,23073023,0
GLEN.UK,D,20240522,000000,495.55,496.05,479.15,483,56767166,0
GLEN.UK,D,20240523,000000,481,488.45,476.65,483.45,20298470,0
GLEN.UK,D,20240524,000000,479.65,484.4,476.85,483.95,10405517,0
GLEN.UK,D,20240528,000000,487.65,492.15,484.2,489,60968576,0
GLEN.UK,D,20240529,000000,487.6,489.95,479.75,483.25,20500012,0
GLEN.UK,D,20240530,000000,473.9,482.6,472.9,481.9,43793528,0
GLEN.UK,D,20240531,000000,484.1,485.4,479.6,480.75,84060796,0
GLEN.UK,D,20240603,000000,485.35,486.45,476.65,481.5,17135011,0
GLEN.UK,D,20240604,000000,479.95,479.95,467.2,468.4,33131643,0
GLEN.UK,D,20240605,000000,468.5,471.35,464.9,470.05,26654418,0
GLEN.UK,D,20240606,000000,472.1,477.85,471,477.2,22808747,0
GLEN.UK,D,20240607,000000,475.85,476.5,466.25,469.75,26382699,0
GLEN.UK,D,20240610,000000,467.3,476.2,466.35,475.8,12245909,0
GLEN.UK,D,20240611,000000,474.5,475.15,458.4,465.55,47231218,0
GLEN.UK,D,20240612,000000,467.9,469.3,462.9,462.9,39054281,0
GLEN.UK,D,20240613,000000,460.1,462.35,455.55,460.15,21127391,0
GLEN.UK,D,20240614,000000,460.75,460.75,450.55,454.55,15876698,0
GLEN.UK,D,20240617,000000,451.45,454.1,446.15,448.35,29378344,0
GLEN.UK,D,20240618,000000,455.9,458.3,449.8,453.45,25518018,0
GLEN.UK,D,20240619,000000,455.65,460,452.85,456.15,30792941,0
GLEN.UK,D,20240620,000000,456.6,466,456.25,463.95,26694426,0
GLEN.UK,D,20240621,000000,462.9,463.65,454.7,454.7,73950723,0
GLEN.UK,D,20240624,000000,453.7,462,451.85,459.5,45684622,0
GLEN.UK,D,20240625,000000,459.9,462.5,453.35,454.5,21870933,0
GLEN.UK,D,20240626,000000,460,465,453.9,454.2,30074222,0
GLEN.UK,D,20240627,000000,450.95,455.3,450,452.75,17226331,0
GLEN.UK,D,20240628,000000,454.15,458.55,451.1,451.1,28317987,0
GLEN.UK,D,20240701,000000,454.6,465.7,454.55,461.7,30479112,0
GLEN.UK,D,20240702,000000,458.3,467.3,456,466.25,26294860,0
GLEN.UK,D,20240703,000000,474.45,480.8,472.2,477,57688916,0
GLEN.UK,D,20240704,000000,479.15,483.2,476.4,480.8,17149958,0
GLEN.UK,D,20240705,000000,484,489.3,480.2,483.05,38929834,0
GLEN.UK,D,20240708,000000,479.05,483.2,476.95,479.35,26041110,0
GLEN.UK,D,20240709,000000,481.4,483.5,474.25,476.05,104073814,0
GLEN.UK,D,20240710,000000,475.15,479.7,471.6,479,13115139,0
GLEN.UK,D,20240711,000000,480.6,482.1,474.8,478.8,16335902,0
GLEN.UK,D,20240712,000000,481.15,481.95,473.5,478.35,19191626,0
GLEN.UK,D,20240715,000000,477.7,477.7,466.1,471.3,22878945,0
GLEN.UK,D,20240716,000000,467.65,469.2,452.95,458.55,20198135,0
GLEN.UK,D,20240717,000000,456,462.9,451.45,458.5,14050190,0
GLEN.UK,D,20240718,000000,461.5,463.15,447.6,450.9,29144703,0
GLEN.UK,D,20240719,000000,444.9,446,440.05,441.95,31017860,0
GLEN.UK,D,20240722,000000,443.35,446.2,442.05,443.35,17066639,0
GLEN.UK,D,20240723,000000,440,440,432.1,433.4,45562205,0
GLEN.UK,D,20240724,000000,430.65,438.7,429.7,433.35,12308896,0
GLEN.UK,D,20240725,000000,424.85,432.7,422.75,432.3,16954703,0
GLEN.UK,D,20240726,000000,434.65,437.8,432.6,433.6,10692393,0
GLEN.UK,D,20240729,000000,435.65,437.25,426.45,427.45,61414456,0
GLEN.UK,D,20240730,000000,422.45,426.25,413.9,416.6,41022298,0
GLEN.UK,D,20240731,000000,423.75,433.25,423.75,429.8,30546353,0
GLEN.UK,D,20240801,000000,433,433.6,415.05,415.2,26967591,0
GLEN.UK,D,20240802,000000,411.05,414.25,401.35,405.05,30324424,0
GLEN.UK,D,20240805,000000,391,392.55,380.35,391.7,74864723,0
GLEN.UK,D,20240806,000000,397.7,398.2,386.25,393.15,60315187,0
GLEN.UK,D,20240807,000000,385,407.3,384.3,404.2,30225139,0
GLEN.UK,D,20240808,000000,396.7,403.45,391.35,403.2,15789835,0
GLEN.UK,D,20240809,000000,409.95,415.15,405.1,405.1,20033036,0
GLEN.UK,D,20240812,000000,406.35,411.75,405.3,410.25,24549119,0
GLEN.UK,D,20240813,000000,410,411.6,403.05,405.4,16820808,0
GLEN.UK,D,20240814,000000,405,407.35,401.55,403.2,15661377,0
GLEN.UK,D,20240815,000000,405.4,412.25,403.75,408.5,158977455,0
GLEN.UK,D,20240816,000000,410,412.3,401.6,403.85,37263764,0
GLEN.UK,D,20240819,000000,404,416.95,403.85,415.2,25181956,0
GLEN.UK,D,20240820,000000,415.3,416.5,410.2,410.2,25569268,0
GLEN.UK,D,20240821,000000,414.25,418.65,410.7,413.3,39885981,0
GLEN.UK,D,20240822,000000,410.75,412.5,404.3,405.3,75817593,0
GLEN.UK,D,20240823,000000,406.4,411.95,406.4,411.1,21280539,0
GLEN.UK,D,20240827,000000,414,414.25,409.2,410.5,13424662,0
GLEN.UK,D,20240828,000000,409.25,410.05,402.1,404.55,14583810,0
GLEN.UK,D,20240829,000000,401,404.15,398.4,400.1,19777917,0
GLEN.UK,D,20240830,000000,402,406.95,399.95,400.8,19268380,0
GLEN.UK,D,20240902,000000,399.7,401.7,394.35,399.7,46852141,0
GLEN.UK,D,20240903,000000,397,399.1,380.6,384.75,154545673,0
GLEN.UK,D,20240904,000000,380,383.4,378,380.8,23713083,0
GLEN.UK,D,20240905,000000,378.3,382.95,376.85,379.35,69959160,0
GLEN.UK,D,20240906,000000,378,378.4,366.15,367.1,26630329,0
GLEN.UK,D,20240909,000000,371.2,373.15,369.2,370.05,14251477,0
GLEN.UK,D,20240910,000000,369.8,371.95,362.6,363.45,91650698,0
GLEN.UK,D,20240911,000000,370,371.85,360.7,362.8,46227641,0
GLEN.UK,D,20240912,000000,371.6,375.4,369.35,372.65,71363633,0
GLEN.UK,D,20240913,000000,374.45,379.3,373.85,377.35,16820710,0
GLEN.UK,D,20240916,000000,375.9,380.35,373,377.7,18580565,0
GLEN.UK,D,20240917,000000,380,383.3,378.15,379.3,22967074,0
GLEN.UK,D,20240918,000000,378.55,380.7,376.2,379.85,31150874,0
GLEN.UK,D,20240919,000000,391.35,399.35,387.15,388.5,45022216,0
GLEN.UK,D,20240920,000000,387,387.5,378.7,378.7,52355925,0
GLEN.UK,D,20240923,000000,378.7,385.5,376.55,384.85,48612136,0
GLEN.UK,D,20240924,000000,403.4,405,398.3,399.85,49708561,0
GLEN.UK,D,20240925,000000,400.45,405.3,400.05,403.35,29275724,0
GLEN.UK,D,20240926,000000,416,426.7,415.75,423.05,50931719,0
GLEN.UK,D,20240927,000000,426.6,428.1,420.8,427.05,38738138,0
GLEN.UK,D,20240930,000000,429.85,435.4,426.75,427.7,43924647,0
GLEN.UK,D,20241001,000000,427.8,433.3,423.85,429.1,23272043,0
GLEN.UK,D,20241002,000000,434.2,437.6,430.55,433.4,19980462,0
GLEN.UK,D,20241003,000000,432.3,432.95,427.05,429.3,18182873,0
GLEN.UK,D,20241004,000000,429.45,436.05,428.15,433.1,20059942,0
GLEN.UK,D,20241007,000000,433.45,438.8,432.6,437.5,20309255,0
GLEN.UK,D,20241008,000000,421.2,424.25,415.1,417.5,96060393,0
GLEN.UK,D,20241009,000000,421.7,423.1,414.55,420.9,18355123,0
GLEN.UK,D,20241010,000000,422.5,424,415,422,20849212,0
GLEN.UK,D,20241011,000000,421.85,426.6,419.7,424.25,22385459,0
GLEN.UK,D,20241014,000000,424,424.25,413.5,420.55,44633502,0
GLEN.UK,D,20241015,000000,416.45,416.7,403.15,403.55,30531180,0
GLEN.UK,D,20241016,000000,405,410.9,404.4,406.65,37995073,0
GLEN.UK,D,20241017,000000,401.3,406.3,399,403.2,52417710,0
GLEN.UK,D,20241018,000000,409.05,416.05,408.7,408.7,30404215,0
GLEN.UK,D,20241021,000000,410.8,416.25,406.9,406.9,15546001,0
GLEN.UK,D,20241022,000000,408.7,410.25,403.75,407.9,12369784,0
GLEN.UK,D,20241023,000000,404.3,407,399.85,400.3,16809471,0
GLEN.UK,D,20241024,000000,401.9,407.25,398.1,398.1,15535010,0
GLEN.UK,D,20241025,000000,398.6,404.3,397,404.2,16183684,0
GLEN.UK,D,20241028,000000,405.75,409.25,399.15,405.05,35134968,0
GLEN.UK,D,20241029,000000,406.15,414,401.1,404.6,28106682,0
GLEN.UK,D,20241030,000000,415.5,416.2,407.1,409.6,34949037,0
GLEN.UK,D,20241031,000000,407,409.9,402.95,406.3,19986209,0
GLEN.UK,D,20241101,000000,406.65,409.35,405.3,407.65,15448945,0
GLEN.UK,D,20241104,000000,409.4,411.85,406.9,406.9,25732443,0
GLEN.UK,D,20241105,000000,406.9,409.15,405.05,407.4,12123619,0
GLEN.UK,D,20241106,000000,406.35,415.1,393.75,401.25,34486516,0
GLEN.UK,D,20241107,000000,409.2,418.8,405.95,415.4,33607577,0
GLEN.UK,D,20241108,000000,413.3,414.65,391.9,394.8,40931149,0
GLEN.UK,D,20241111,000000,394.3,396.35,386.3,388.5,36975397,0
GLEN.UK,D,20241112,000000,383.6,385.15,375,376.45,31451187,0
GLEN.UK,D,20241113,000000,378.7,381.55,373.6,376.5,45397028,0
GLEN.UK,D,20241114,000000,371.8,376.4,368.85,374.7,22612669,0
GLEN.UK,D,20241115,000000,372.2,383.8,372.2,379.35,27884003,0
GLEN.UK,D,20241118,000000,382.5,385.25,378.9,383.45,94522968,0
GLEN.UK,D,20241119,000000,387.05,388.95,378.15,379.45,30258148,0
GLEN.UK,D,20241120,000000,380.9,383.65,379.5,380.7,33662030,0
GLEN.UK,D,20241121,000000,380.3,383.2,378.1,381.4,29116318,0
GLEN.UK,D,20241122,000000,383,383.45,376.35,380.8,15050926,0
GLEN.UK,D,20241125,000000,384.35,390.3,382.95,389.8,31215805,0
GLEN.UK,D,20241126,000000,383.35,386.65,378.35,378.75,39358848,0
GLEN.UK,D,20241127,000000,379.25,383.5,374.7,375.9,36029315,0
GLEN.UK,D,20241128,000000,376.6,378.35,373.7,373.75,17128841,0
GLEN.UK,D,20241129,000000,376,379.95,373.65,379.95,22053975,0
GLEN.UK,D,20241202,000000,376.35,381.55,374.75,377.05,16096208,0
GLEN.UK,D,20241203,000000,383.8,387.1,381.7,382,55313864,0
GLEN.UK,D,20241204,000000,380.35,382.55,377.15,378.2,46416979,0
GLEN.UK,D,20241205,000000,375.9,381.8,375.9,377.3,16486829,0
GLEN.UK,D,20241206,000000,376.3,381.1,375.7,378,33944889,0
GLEN.UK,D,20241209,000000,384,397.4,383.65,394.85,90617804,0
GLEN.UK,D,20241210,000000,387,389.25,383.2,385.9,30989391,0
GLEN.UK,D,20241211,000000,383,386.7,380.2,383.25,60879895,0
GLEN.UK,D,20241212,000000,389,390.4,376.9,377.9,22506200,0
GLEN.UK,D,20241213,000000,376.35,378.2,370.3,371.05,30990003,0
GLEN.UK,D,20241216,000000,373,374.6,366.3,367.75,23559419,0
GLEN.UK,D,20241217,000000,365,365.35,360.4,362.7,114447889,0
GLEN.UK,D,20241218,000000,363,364,360.3,362.3,28522617,0
GLEN.UK,D,20241219,000000,355.85,358.55,353.7,354.1,25353052,0
GLEN.UK,D,20241220,000000,352.05,354.25,348.35,352.9,50446476,0
GLEN.UK,D,20241223,000000,352.8,354.1,349.6,354.1,35192481,0
GLEN.UK,D,20241224,000000,356.7,357.7,354.9,355.35,5883053,0
GLEN.UK,D,20241227,000000,353.5,357.3,352.2,354.6,14333641,0
GLEN.UK,D,20241230,000000,353.35,353.35,350.25,352.3,17058714,0
GLEN.UK,D,20241231,000000,352.25,355.15,351.65,353.4,7131966,0
GLEN.UK,D,20250102,000000,357,363.55,355.55,362.65,33657245,0
GLEN.UK,D,20250103,000000,361.15,363.7,357.6,361.6,56405452,0
GLEN.UK,D,20250106,000000,361.25,372,357,366.7,32723639,0
GLEN.UK,D,20250107,000000,365.35,371.6,360.5,361.2,50609138,0
GLEN.UK,D,20250108,000000,360.7,363.95,355.9,363.95,24486642,0
GLEN.UK,D,20250109,000000,363.75,372.3,361.4,365.7,35559899,0
GLEN.UK,D,20250110,000000,367.15,369.2,358.35,358.7,48054554,0
GLEN.UK,D,20250113,000000,357.65,366.4,357.45,363.95,21549194,0
GLEN.UK,D,20250114,000000,368.1,374.65,366.4,367.6,31383302,0
GLEN.UK,D,20250115,000000,368.25,372.85,368,368.75,29340355,0
GLEN.UK,D,20250116,000000,372.25,377.05,369.1,370.05,30049053,0
GLEN.UK,D,20250117,000000,381.4,385,376,380.15,74148986,0
GLEN.UK,D,20250120,000000,379,390.7,378.3,387.2,32678636,0
GLEN.UK,D,20250121,000000,384,386.2,379.45,380.6,21085244,0
GLEN.UK,D,20250122,000000,377.65,381.4,374.95,377.2,16259679,0
GLEN.UK,D,20250123,000000,373.6,375.5,370.65,373.5,57581709,0
GLEN.UK,D,20250124,000000,377.5,385.55,374.9,375.4,27736742,0
GLEN.UK,D,20250127,000000,366.85,368.5,360.75,361.5,33814613,0
GLEN.UK,D,20250128,000000,362,362.9,354.9,354.95,22784767,0
GLEN.UK,D,20250129,000000,353.8,354.6,345.5,345.5,47750492,0
GLEN.UK,D,20250130,000000,347,355.5,339.85,352.95,36448478,0
GLEN.UK,D,20250131,000000,354.75,357.05,349.2,350.5,39381109,0
GLEN.UK,D,20250203,000000,339.25,343.45,337.75,342.1,29667810,0
GLEN.UK,D,20250204,000000,349.55,350.5,342.85,348.6,97154024,0
GLEN.UK,D,20250205,000000,348,351.4,345.95,348.2,28682823,0
GLEN.UK,D,20250206,000000,352.5,360.9,352.5,354.45,27894199,0
GLEN.UK,D,20250207,000000,354.75,362.3,353.7,358.6,63476572,0
GLEN.UK,D,20250210,000000,357.35,361.05,356.85,359.45,39317012,0
GLEN.UK,D,20250211,000000,355.4,356,347.35,349.65,32975655,0
GLEN.UK,D,20250212,000000,350.85,352.4,340.35,341,53484062,0
GLEN.UK,D,20250213,000000,346.6,348.25,343.85,345.45,55069936,0
GLEN.UK,D,20250214,000000,349.5,362.1,347.9,353.2,59698913,0
GLEN.UK,D,20250217,000000,354.7,355.6,349.4,350.4,16489116,0
GLEN.UK,D,20250218,000000,355.6,357.35,352.55,353.55,25392127,0
GLEN.UK,D,20250219,000000,342,344.25,325.15,327.8,119757499,0
GLEN.UK,D,20250220,000000,329.4,337.3,324.1,325.55,57053585,0
GLEN.UK,D,20250221,000000,324,329.25,320.5,323.85,94752836,0
GLEN.UK,D,20250224,000000,320.5,326.4,316.4,317.95,40908475,0
GLEN.UK,D,20250225,000000,313,324.7,311.35,315.6,34691855,0
GLEN.UK,D,20250226,000000,320,325.9,318.95,321.9,49697803,0
GLEN.UK,D,20250227,000000,319.25,324,316.4,316.85,30097459,0
GLEN.UK,D,20250228,000000,311.6,321.05,309.15,319.15,43879233,0
GLEN.UK,D,20250303,000000,318.3,328.95,317.05,323.45,63021866,0
GLEN.UK,D,20250304,000000,316.5,318.15,310.55,312.85,35182127,0
GLEN.UK,D,20250305,000000,319.1,327.75,318.85,320.9,35486043,0
GLEN.UK,D,20250306,000000,323.6,333,323.6,327.5,38100047,0
GLEN.UK,D,20250307,000000,325.15,326.5,315.6,319.15,33075409,0
GLEN.UK,D,20250310,000000,319.9,321.7,313.7,315.3,90913508,0
GLEN.UK,D,20250311,000000,316.05,320.9,312.3,313.65,46110242,0
GLEN.UK,D,20250312,000000,317.45,319.4,309.85,312.5,29954384,0
GLEN.UK,D,20250313,000000,310.25,316.2,309.3,312.55,31827172,0
GLEN.UK,D,20250314,000000,314.85,322.05,314.2,320.75,31379897,0
GLEN.UK,D,20250317,000000,323.2,325.8,318.85,318.85,30196185,0
GLEN.UK,D,20250318,000000,322.8,325.2,318,319.1,32243601,0
GLEN.UK,D,20250319,000000,317.2,318.45,313.05,315.05,39351234,0
GLEN.UK,D,20250320,000000,315.4,320.15,309.8,310,43449177,0
GLEN.UK,D,20250321,000000,307.25,307.9,298.4,299.2,84522472,0
GLEN.UK,D,20250324,000000,306,309.7,302.9,302.9,39990295,0
GLEN.UK,D,20250325,000000,303,307.65,302.4,304.5,51681226,0
GLEN.UK,D,20250326,000000,307.75,309.2,302.95,304,36576784,0
GLEN.UK,D,20250327,000000,301,303.15,297,297.65,38235758,0
GLEN.UK,D,20250328,000000,295.1,300.2,292.55,292.55,42681804,0
GLEN.UK,D,20250331,000000,286.85,288.15,279.3,280.3,52770112,0
GLEN.UK,D,20250401,000000,284.55,287.3,282.25,284.15,36559632,0
GLEN.UK,D,20250402,000000,280,285.25,280,282.95,28221270,0
GLEN.UK,D,20250403,000000,275,279.7,260.8,260.8,66089533,0
GLEN.UK,D,20250404,000000,256,256.35,230.55,236.9,98272422,0
GLEN.UK,D,20250407,000000,213.25,242,205,230.05,111896551,0
GLEN.UK,D,20250408,000000,236.1,244.95,232.85,238.6,120478163,0
GLEN.UK,D,20250409,000000,227.25,240.15,227.25,238.2,41407721,0
GLEN.UK,D,20250410,000000,270,270.2,245,245,65915142,0
GLEN.UK,D,20250411,000000,248.7,255.5,245.65,253.65,52689673,0
GLEN.UK,D,20250414,000000,261.15,263.9,259.05,260.05,41219234,0
GLEN.UK,D,20250415,000000,260.85,264.1,255,255.95,88782321,0
GLEN.UK,D,20250416,000000,253.75,257.7,250.5,257.15,50697681,0
GLEN.UK,D,20250417,000000,257.9,259.95,253.6,255.75,39716709,0
GLEN.UK,D,20250422,000000,257.6,257.95,253.15,256.3,26010326,0
GLEN.UK,D,20250423,000000,262.8,273.9,262.8,266.45,25980145,0
GLEN.UK,D,20250424,000000,266.25,268.45,261.9,267.75,18813924,0
GLEN.UK,D,20250425,000000,268,270.45,265.45,268.45,21786820,0
GLEN.UK,D,20250428,000000,268.95,271.15,265.15,265.5,17043708,0
GLEN.UK,D,20250429,000000,267,270.9,263.6,263.9,25552780,0
GLEN.UK,D,20250430,000000,255,258,237.9,244.4,71190801,0
GLEN.UK,D,20250501,000000,245.1,247.05,241.8,244.5,17436092,0
GLEN.UK,D,20250502,000000,253.95,253.95,246.45,246.9,26037050,0
GLEN.UK,D,20250506,000000,248.75,250.05,243.95,247.75,22466321,0
GLEN.UK,D,20250507,000000,247,255.85,245.95,252,34946070,0
GLEN.UK,D,20250508,000000,250.65,256.05,248.75,252.8,22992048,0
GLEN.UK,D,20250509,000000,254.35,258,252.3,252.3,23076718,0
GLEN.UK,D,20250512,000000,269.3,272.4,263.75,267.65,31538023,0
GLEN.UK,D,20250513,000000,268.9,272.05,266.2,269.75,20453371,0
GLEN.UK,D,20250514,000000,271.05,275.35,268.8,273.75,24403480,0
GLEN.UK,D,20250515,000000,271.05,272.05,266.5,270.6,19628439,0
GLEN.UK,D,20250516,000000,269.35,271,266,266,24612688,0
GLEN.UK,D,20250519,000000,263.95,266.65,262,263.7,20100533,0
GLEN.UK,D,20250520,000000,262.7,271.3,262.7,270.95,18671369,0
GLEN.UK,D,20250521,000000,271.2,271.3,265.55,267.15,19995254,0
GLEN.UK,D,20250522,000000,264.8,269.65,264.7,266.9,20323229,0
GLEN.UK,D,20250523,000000,266.4,271.95,261.85,269.15,18116641,0
GLEN.UK,D,20250527,000000,270.35,275.2,270.25,274.4,18981342,0
GLEN.UK,D,20250528,000000,272.8,275.85,271.4,272.05,16705288,0
GLEN.UK,D,20250529,000000,275.95,284.6,273.9,277.9,20365691,0
GLEN.UK,D,20250530,000000,276.3,286.05,276.2,283.4,47725375,0
GLEN.UK,D,20250602,000000,281.05,287.6,280.75,284.8,16974619,0
GLEN.UK,D,20250603,000000,280.45,283.55,276.5,282.7,20512353,0
GLEN.UK,D,20250604,000000,286.4,291.2,284.5,288.5,25081666,0
GLEN.UK,D,20250605,000000,289.6,295.75,286.2,292.85,24489603,0
GLEN.UK,D,20250606,000000,291,293.8,286.7,288.1,19240312,0
GLEN.UK,D,20250609,000000,288,292.4,288,291.1,20449540,0
GLEN.UK,D,20250610,000000,291.35,291.85,288.95,290,14821709,0
GLEN.UK,D,20250611,000000,293.65,297.4,289,289,26619022,0
GLEN.UK,D,20250612,000000,286.6,288.5,283.95,287.65,23411631,0
GLEN.UK,D,20250613,000000,283.45,291.7,282.25,291.7,23469618,0
GLEN.UK,D,20250616,000000,294.15,297.6,289.65,291.65,15564522,0
GLEN.UK,D,20250617,000000,288,291.1,285.55,286.55,18912691,0
GLEN.UK,D,20250618,000000,287.05,289.25,284.45,289.25,21358906,0
GLEN.UK,D,20250619,000000,285.75,287.2,282,283.6,12321280,0
GLEN.UK,D,20250620,000000,284.8,289.35,284.1,286.35,140596385,0
GLEN.UK,D,20250623,000000,285.65,287.25,283.75,285.45,20215476,0
GLEN.UK,D,20250624,000000,291.45,292.7,275.1,275.1,84071718,0
GLEN.UK,D,20250625,000000,276.6,282.2,273.3,273.3,43431411,0
GLEN.UK,D,20250626,000000,274.65,290.35,274.65,288.2,54212156,0
GLEN.UK,D,20250627,000000,291.8,291.95,281.55,286.7,28342738,0
GLEN.UK,D,20250630,000000,287.8,290,283.2,283.6,40570370,0
GLEN.UK,D,20250701,000000,284.8,291.25,284.75,291.25,60547992,0
GLEN.UK,D,20250702,000000,294.9,308.4,293.55,306,107944026,0
GLEN.UK,D,20250703,000000,308.85,310.8,305.65,306.2,39368339,0
GLEN.UK,D,20250704,000000,302.55,303.9,300.1,302.85,18327124,0
GLEN.UK,D,20250707,000000,300.2,301.2,297.3,297.9,15474688,0
GLEN.UK,D,20250708,000000,302.6,308,301.2,306.4,42325829,0
GLEN.UK,D,20250709,000000,305.25,305.4,296.4,298.2,46435822,0
GLEN.UK,D,20250710,000000,303.4,312.8,303.4,309.95,37677090,0
GLEN.UK,D,20250711,000000,310.75,310.95,307.95,309,53617584,0
GLEN.UK,D,20250714,000000,314,317.35,310,310.2,29268370,0
GLEN.UK,D,20250715,000000,310.95,315,308.65,309.45,45033549,0
GLEN.UK,D,20250716,000000,308.8,310.9,305.55,306.75,25594104,0
GLEN.UK,D,20250717,000000,307.6,310.55,303.3,303.3,21589270,0
GLEN.UK,D,20250718,000000,307.05,310.45,303.55,303.55,31436628,0
GLEN.UK,D,20250721,000000,310.5,317.25,308.9,312.75,70540004,0
GLEN.UK,D,20250722,000000,320,325.6,318.6,322.55,60620440,0
GLEN.UK,D,20250723,000000,321.6,328.95,321.6,326.45,51434373,0
GLEN.UK,D,20250724,000000,327,327.9,321.3,322.75,22567966,0
GLEN.UK,D,20250725,000000,321.85,322.4,317.7,318.25,44348440,0
GLEN.UK,D,20250728,000000,319,319,310.35,316.7,30280433,0
GLEN.UK,D,20250729,000000,316.75,316.8,304.9,305.9,53546384,0
GLEN.UK,D,20250730,000000,305.6,313.2,303.7,311.7,29232578,0
GLEN.UK,D,20250731,000000,301.7,305,296.2,304.75,51410214,0
GLEN.UK,D,20250801,000000,304.6,307.15,297.3,300.35,32461363,0
GLEN.UK,D,20250804,000000,302.35,302.8,298.75,299,80417791,0
GLEN.UK,D,20250805,000000,300.25,304.3,298.8,301.05,30443539,0
GLEN.UK,D,20250806,000000,296,297.3,284.75,284.75,104636913,0
GLEN.UK,D,20250807,000000,282,283.65,275.2,280.45,32789269,0
GLEN.UK,D,20250808,000000,285.2,289.3,284.2,288.25,47666236,0
GLEN.UK,D,20250811,000000,290.05,294.05,289.7,293.1,34915841,0
GLEN.UK,D,20250812,000000,294.45,295.55,290.6,295.2,24297370,0
GLEN.UK,D,20250813,000000,295.7,297.15,293.55,296.15,25216024,0
GLEN.UK,D,20250814,000000,295.15,297,294.1,294.5,20566627,0
GLEN.UK,D,20250815,000000,299.6,304.65,299.25,299.75,25242860,0
GLEN.UK,D,20250818,000000,300,300.8,288.25,288.25,110913021,0
GLEN.UK,D,20250819,000000,288.3,297.25,288.3,292.1,48975290,0
GLEN.UK,D,20250820,000000,290.45,295.05,289.7,291.7,43907218,0
GLEN.UK,D,20250821,000000,291.95,294.5,291.2,292.35,25216770,0
GLEN.UK,D,20250822,000000,293.55,295,289.6,294.3,22266779,0
GLEN.UK,D,20250826,000000,295,295.85,289.85,293.15,51413824,0
GLEN.UK,D,20250827,000000,294.55,297.75,292.2,293.4,17825679,0
GLEN.UK,D,20250828,000000,289.8,297.85,289.8,294.65,32057037,0
GLEN.UK,D,20250829,000000,296.05,296.1,290.5,292.2,20875837,0
GLEN.UK,D,20250901,000000,290.3,292.8,287.25,289,51546247,0
GLEN.UK,D,20250902,000000,288.85,289,281.95,284.3,22827677,0
GLEN.UK,D,20250903,000000,283.5,292.5,282.75,286.95,26076803,0
GLEN.UK,D,20250904,000000,285.95,291.35,285.3,285.45,15419549,0
GLEN.UK,D,20250905,000000,288,291.95,285.8,286.9,27754552,0
GLEN.UK,D,20250908,000000,288.55,288.65,284.05,286.5,15757152,0
GLEN.UK,D,20250909,000000,286.5,306.45,286.5,301.65,72775411,0
GLEN.UK,D,20250910,000000,300,301.35,295.05,296.6,38745325,0
