<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.UK,D,20240221,000000,41.28,42.08,40.96,42.08,24661146,0
AGR.UK,D,20240222,000000,42.74,43.46,42.08,43.2,19862664,0
AGR.UK,D,20240223,000000,43.5,43.5,42.28,42.32,17019669,0
AGR.UK,D,20240226,000000,41.66,42.68,41.66,42.2,12983331,0
AGR.UK,D,20240227,000000,43.1,43.1,41.88,41.9,38962460,0
AGR.UK,D,20240228,000000,41.74,41.84,40.64,41.26,15201249,0
AGR.UK,D,20240229,000000,40.88,42.36,40.88,41.58,18800065,0
AGR.UK,D,20240301,000000,42.24,42.38,41.74,42.24,15164187,0
AGR.UK,D,20240304,000000,42.74,42.74,41.92,42.44,6097804,0
AGR.UK,D,20240305,000000,41.06,42.7,41.06,42.28,5154003,0
AGR.UK,D,20240306,000000,41.46,43.66,41.46,42.88,3745118,0
AGR.UK,D,20240307,000000,43,43,41.56,41.58,9569009,0
AGR.UK,D,20240308,000000,42.76,42.76,41.44,42.08,31905913,0
AGR.UK,D,20240311,000000,41.36,42.32,41.36,41.74,9168279,0
AGR.UK,D,20240312,000000,42.7,42.7,41.4,41.4,27083926,0
AGR.UK,D,20240313,000000,41.46,41.62,40.96,40.96,7116616,0
AGR.UK,D,20240314,000000,42.08,42.08,40.36,40.56,6241843,0
AGR.UK,D,20240315,000000,41.04,41.54,40.38,41.5,24782062,0
AGR.UK,D,20240318,000000,40.48,41.76,40.48,41.5,7900663,0
AGR.UK,D,20240319,000000,41.3,41.6,40.78,41.44,9998588,0
AGR.UK,D,20240320,000000,41.14,41.58,40.96,41.5,6000476,0
AGR.UK,D,20240321,000000,42.08,42.38,41.58,41.58,11561746,0
AGR.UK,D,20240322,000000,42.4,42.4,41.12,42,15658302,0
AGR.UK,D,20240325,000000,41,41.86,41,41.5,6747375,0
AGR.UK,D,20240326,000000,41.22,42.1,41.22,41.54,11853444,0
AGR.UK,D,20240327,000000,41.32,42,41.32,41.9,6295256,0
AGR.UK,D,20240328,000000,42.22,42.9,41.54,42.32,11314342,0
AGR.UK,D,20240402,000000,43.34,43.34,41.28,41.28,8864998,0
AGR.UK,D,20240403,000000,41.44,41.6,41.04,41.26,6654165,0
AGR.UK,D,20240404,000000,41,41.98,41,41.68,7259513,0
AGR.UK,D,20240405,000000,41.22,41.9,41.12,41.34,3552482,0
AGR.UK,D,20240408,000000,42.2,42.26,41.4,41.78,4750041,0
AGR.UK,D,20240409,000000,41.1,42.22,41.1,41.82,4929887,0
AGR.UK,D,20240410,000000,41.94,42.68,41.14,41.4,9021674,0
AGR.UK,D,20240411,000000,41.14,42.06,41.14,41.6,3310822,0
AGR.UK,D,20240412,000000,42.52,42.52,41.2,41.2,5333909,0
AGR.UK,D,20240415,000000,41.16,41.52,40.94,41.12,4514940,0
AGR.UK,D,20240416,000000,40.5,40.98,40.04,40.06,6374590,0
AGR.UK,D,20240417,000000,39.74,40.64,39.74,40.2,10236852,0
AGR.UK,D,20240418,000000,40.34,40.86,40.34,40.66,3843068,0
AGR.UK,D,20240419,000000,40.92,41.02,40.42,41,4824968,0
AGR.UK,D,20240422,000000,41.14,42.22,41.14,41.44,4209210,0
AGR.UK,D,20240423,000000,41.2,41.92,41.2,41.8,29315131,0
AGR.UK,D,20240424,000000,42.1,42.1,40.6,40.9,6863645,0
AGR.UK,D,20240425,000000,41.7,41.7,40.5,40.88,6172002,0
AGR.UK,D,20240426,000000,41.36,41.7,40.84,41.44,22255247,0
AGR.UK,D,20240429,000000,42.32,42.32,41.36,41.7,29071453,0
AGR.UK,D,20240430,000000,42.3,42.3,41.08,41.22,10290776,0
AGR.UK,D,20240501,000000,40.5,41.36,40.5,40.9,3552351,0
AGR.UK,D,20240502,000000,42.08,42.08,41.2,41.64,11513620,0
AGR.UK,D,20240503,000000,41.6,42.34,41.38,41.62,6452472,0
AGR.UK,D,20240507,000000,42.28,42.84,42.12,42.68,11619445,0
AGR.UK,D,20240508,000000,42.86,42.86,42.1,42.6,13188329,0
AGR.UK,D,20240509,000000,42.26,42.94,42.26,42.72,14007643,0
AGR.UK,D,20240510,000000,41.74,43,41.74,42.3,8583242,0
AGR.UK,D,20240513,000000,41.4,42.54,41.4,42.34,3751125,0
AGR.UK,D,20240514,000000,41.72,42.74,41.72,42.32,10140008,0
AGR.UK,D,20240515,000000,41.72,43.6,41.72,43.46,15122124,0
AGR.UK,D,20240516,000000,42.38,43.5,42.38,43.16,5320158,0
AGR.UK,D,20240517,000000,42.16,43.04,42.16,42.78,21173383,0
AGR.UK,D,20240520,000000,42.24,43.02,42.24,42.72,4423472,0
AGR.UK,D,20240521,000000,42.16,42.68,41.82,42.26,8915842,0
AGR.UK,D,20240522,000000,41.5,41.6,40.54,40.76,15378089,0
AGR.UK,D,20240523,000000,40.72,40.74,40.18,40.18,8030539,0
AGR.UK,D,20240524,000000,40.16,40.78,40.04,40.5,10978633,0
AGR.UK,D,20240528,000000,40.26,40.98,40.12,40.16,8920592,0
AGR.UK,D,20240529,000000,40.88,40.88,40,40.38,4793112,0
AGR.UK,D,20240530,000000,39.92,41.82,39.92,41.34,31669666,0
AGR.UK,D,20240531,000000,41.36,41.4,40.4,41.1,18815016,0
AGR.UK,D,20240603,000000,41.06,42.38,41.06,42.38,8349486,0
AGR.UK,D,20240604,000000,41.3,42.16,41.3,41.96,8556248,0
AGR.UK,D,20240605,000000,42.5,42.5,41.86,42.38,4127009,0
AGR.UK,D,20240606,000000,41.98,41.98,41.14,41.26,33056261,0
AGR.UK,D,20240607,000000,41.6,41.6,40.04,40.04,5578363,0
AGR.UK,D,20240610,000000,40.52,40.52,39.82,39.82,7593487,0
AGR.UK,D,20240611,000000,39.74,39.98,39.16,39.18,16830062,0
AGR.UK,D,20240612,000000,40.08,40.08,39.08,39.7,6136049,0
AGR.UK,D,20240613,000000,39.48,40.02,39.2,39.48,7347658,0
AGR.UK,D,20240614,000000,39.5,39.8,39.34,39.72,3709489,0
AGR.UK,D,20240617,000000,40.48,40.48,39.3,39.3,3388499,0
AGR.UK,D,20240618,000000,40,40,39.34,39.6,6916260,0
AGR.UK,D,20240619,000000,39.12,39.62,39.12,39.14,5154018,0
AGR.UK,D,20240620,000000,39.1,39.76,39.1,39.44,4676105,0
AGR.UK,D,20240621,000000,39.16,39.56,39.06,39.1,18471891,0
AGR.UK,D,20240624,000000,40,40.18,38.96,40.1,4689887,0
AGR.UK,D,20240625,000000,39.96,40.06,39.76,39.92,4781325,0
AGR.UK,D,20240626,000000,40.5,40.5,39.32,39.94,6492968,0
AGR.UK,D,20240627,000000,39.9,40.1,39.38,40,3288159,0
AGR.UK,D,20240628,000000,40.16,40.34,40.02,40.34,5897439,0
AGR.UK,D,20240701,000000,40.94,41.3,40.2,40.2,4579525,0
AGR.UK,D,20240702,000000,41.3,41.3,40.14,40.72,4360879,0
AGR.UK,D,20240703,000000,41,41.76,40.5,41.34,10343665,0
AGR.UK,D,20240704,000000,41.86,41.86,41,41.8,6099006,0
AGR.UK,D,20240705,000000,40.36,42.32,40.36,42.2,6632365,0
AGR.UK,D,20240708,000000,42.16,42.16,41.68,41.82,8395167,0
AGR.UK,D,20240709,000000,41,42.12,41,41.9,26742254,0
AGR.UK,D,20240710,000000,42.1,42.62,42.02,42.4,3977322,0
AGR.UK,D,20240711,000000,42.5,43,42.22,42.56,5505791,0
AGR.UK,D,20240712,000000,42,42.78,41.86,42.38,5598783,0
AGR.UK,D,20240715,000000,41.76,42.68,41.76,42.6,5147786,0
AGR.UK,D,20240716,000000,42.58,43.08,42.16,42.46,3098080,0
AGR.UK,D,20240717,000000,41.76,42.54,41.76,42.18,5628604,0
AGR.UK,D,20240718,000000,42.7,42.7,42.12,42.12,4514692,0
AGR.UK,D,20240719,000000,42,42,41.5,41.74,2604191,0
AGR.UK,D,20240722,000000,42,42.32,41.54,41.54,4238974,0
AGR.UK,D,20240723,000000,41.7,41.7,41,41.38,4014800,0
AGR.UK,D,20240724,000000,42.16,42.16,40.5,40.5,6275414,0
AGR.UK,D,20240725,000000,41.1,41.1,40.12,40.32,7020788,0
AGR.UK,D,20240726,000000,41,41.12,40.32,40.92,5296635,0
AGR.UK,D,20240729,000000,41.54,41.72,40.86,40.88,5498966,0
AGR.UK,D,20240730,000000,41.66,41.66,40.68,40.98,12092575,0
AGR.UK,D,20240731,000000,41.5,41.68,40.7,40.7,7221804,0
AGR.UK,D,20240801,000000,41.7,41.86,40.72,41.58,6504902,0
AGR.UK,D,20240802,000000,41.16,42.32,41.06,42.32,8961089,0
AGR.UK,D,20240805,000000,41.58,41.68,40.6,41.44,6909261,0
AGR.UK,D,20240806,000000,41.76,41.82,41.04,41.62,6285050,0
AGR.UK,D,20240807,000000,41.02,42.22,41.02,42.04,5724321,0
AGR.UK,D,20240808,000000,41.14,42.14,40.7,40.7,10118659,0
AGR.UK,D,20240809,000000,41.5,41.7,41.1,41.14,3827830,0
AGR.UK,D,20240812,000000,40.92,41.58,40.84,41.4,2925317,0
AGR.UK,D,20240813,000000,40.84,41.92,40.84,41.86,5751041,0
AGR.UK,D,20240814,000000,42.28,42.56,41.72,41.94,4415030,0
AGR.UK,D,20240815,000000,42.3,42.52,41.8,42.04,3653815,0
AGR.UK,D,20240816,000000,42,42.24,41.48,41.8,4459294,0
AGR.UK,D,20240819,000000,42.04,42.04,41.64,41.92,4552176,0
AGR.UK,D,20240820,000000,42,42.06,41.52,41.6,3084883,0
AGR.UK,D,20240821,000000,41.8,41.9,41.34,41.88,4017782,0
AGR.UK,D,20240822,000000,41.9,42.38,41.9,42.04,9596096,0
AGR.UK,D,20240823,000000,42.3,42.74,42.02,42.5,5239644,0
AGR.UK,D,20240827,000000,42.72,43.58,42.18,42.24,11884548,0
AGR.UK,D,20240828,000000,42.16,42.46,41.52,41.78,7400991,0
AGR.UK,D,20240829,000000,41.98,42.1,41.08,41.08,4061168,0
AGR.UK,D,20240830,000000,41.22,42.04,41.22,41.68,9538909,0
AGR.UK,D,20240902,000000,41.16,42,41.16,41.62,3789079,0
AGR.UK,D,20240903,000000,41.62,41.62,41.04,41.04,4607380,0
AGR.UK,D,20240904,000000,41,41.6,40.84,41.42,10334493,0
AGR.UK,D,20240905,000000,42,42,40.46,40.46,4483441,0
AGR.UK,D,20240906,000000,41.52,41.52,40.5,40.88,7886962,0
AGR.UK,D,20240909,000000,41.86,41.86,40.5,40.56,7714620,0
AGR.UK,D,20240910,000000,40,41.08,40,40.98,8416262,0
AGR.UK,D,20240911,000000,40.56,41.06,40.56,41,5104721,0
AGR.UK,D,20240912,000000,41.98,41.98,41.22,41.6,4202688,0
AGR.UK,D,20240913,000000,41.02,42.24,41.02,42.1,6679036,0
AGR.UK,D,20240916,000000,41.14,42.3,41.14,42.14,20115615,0
AGR.UK,D,20240917,000000,42.2,42.38,41.84,41.84,5998787,0
AGR.UK,D,20240918,000000,42.2,42.2,41.36,41.4,4719069,0
AGR.UK,D,20240919,000000,42.06,42.32,41.76,42.2,8677720,0
AGR.UK,D,20240920,000000,42.4,42.4,41.78,41.92,19488796,0
AGR.UK,D,20240923,000000,41.18,41.94,41.18,41.76,2531871,0
AGR.UK,D,20240924,000000,41.02,41.74,41.02,41.32,4976451,0
AGR.UK,D,20240925,000000,41.62,42.08,41.3,41.82,7532547,0
AGR.UK,D,20240926,000000,42.02,42.98,41.92,42.44,7509326,0
AGR.UK,D,20240927,000000,43,43,42.5,42.68,5861511,0
AGR.UK,D,20240930,000000,42.74,42.78,42.16,42.5,9553609,0
AGR.UK,D,20241001,000000,43,43.32,42.42,42.84,5385981,0
AGR.UK,D,20241002,000000,43.4,43.4,42.14,42.18,4669910,0
AGR.UK,D,20241003,000000,42.02,42.56,42.02,42.14,2887326,0
AGR.UK,D,20241004,000000,42.06,42.78,42.06,42.18,7279498,0
AGR.UK,D,20241007,000000,43.3,43.3,41.56,41.62,4457842,0
AGR.UK,D,20241008,000000,41.5,41.54,40.98,41.1,4495767,0
AGR.UK,D,20241009,000000,41.08,41.36,41.08,41.24,4818740,0
AGR.UK,D,20241010,000000,41.18,41.18,40.62,40.66,6191843,0
AGR.UK,D,20241011,000000,40.5,40.68,40.44,40.56,4888969,0
AGR.UK,D,20241014,000000,40.6,40.7,40.22,40.6,4382755,0
AGR.UK,D,20241015,000000,40.5,40.86,40.34,40.74,6613410,0
AGR.UK,D,20241016,000000,41.1,41.92,40.8,41.88,8321198,0
AGR.UK,D,20241017,000000,41.4,41.94,41.36,41.5,4533899,0
AGR.UK,D,20241018,000000,41.42,41.42,40.8,41.12,6265424,0
AGR.UK,D,20241021,000000,40.88,41.4,40.68,40.7,8747672,0
AGR.UK,D,20241022,000000,40.56,40.64,40.2,40.42,5861870,0
AGR.UK,D,20241023,000000,40.9,40.9,40.26,40.4,3180576,0
AGR.UK,D,20241024,000000,40.4,40.56,40.26,40.26,3242998,0
AGR.UK,D,20241025,000000,40.6,40.6,40.12,40.46,7499040,0
AGR.UK,D,20241028,000000,40.26,40.74,40.24,40.54,9531811,0
AGR.UK,D,20241029,000000,41.1,41.1,40.04,40.38,9539358,0
AGR.UK,D,20241030,000000,41.16,41.62,40.3,40.82,9256665,0
AGR.UK,D,20241031,000000,40.56,40.76,39.8,40.24,11862502,0
AGR.UK,D,20241101,000000,39.86,40.32,39.78,39.96,5345550,0
AGR.UK,D,20241104,000000,39.76,40.18,39.74,39.74,9076262,0
AGR.UK,D,20241105,000000,39.76,39.96,39.06,39.06,8921311,0
AGR.UK,D,20241106,000000,39.32,39.68,38.08,38.36,18241267,0
AGR.UK,D,20241107,000000,38.44,38.8,38.4,38.42,5855136,0
AGR.UK,D,20241108,000000,38,39.02,38,38.76,3102321,0
AGR.UK,D,20241111,000000,38.2,39.18,38.2,39,3328946,0
AGR.UK,D,20241112,000000,39,39.02,38.54,38.64,7354359,0
AGR.UK,D,20241113,000000,39.24,39.24,37.84,37.86,13070999,0
AGR.UK,D,20241114,000000,37.7,39.02,37.56,38.88,11628491,0
AGR.UK,D,20241115,000000,39.3,39.36,38.64,39.32,5484030,0
AGR.UK,D,20241118,000000,39.2,39.2,38.2,38.24,10064173,0
AGR.UK,D,20241119,000000,38.92,38.92,38.18,38.76,6123275,0
AGR.UK,D,20241120,000000,38,38.72,38,38.32,5933391,0
AGR.UK,D,20241121,000000,38,38.54,38,38.32,6736573,0
AGR.UK,D,20241122,000000,38.4,38.9,38.4,38.66,4359963,0
AGR.UK,D,20241125,000000,39.48,39.48,38.62,38.94,17589968,0
AGR.UK,D,20241126,000000,39.56,39.56,38.58,38.6,3565443,0
AGR.UK,D,20241127,000000,38.84,39.56,38.78,39.38,4985348,0
AGR.UK,D,20241128,000000,39,39.62,39,39.54,2705035,0
AGR.UK,D,20241129,000000,39.4,39.74,39.4,39.56,20068764,0
AGR.UK,D,20241202,000000,40.02,40.02,38.92,39.18,4108749,0
AGR.UK,D,20241203,000000,38.5,39.64,38.5,39.64,5958467,0
AGR.UK,D,20241204,000000,39.76,40.54,39.62,40.54,9473086,0
AGR.UK,D,20241205,000000,40.5,40.72,40.34,40.56,6804572,0
AGR.UK,D,20241206,000000,41.04,41.04,40.18,40.3,5542605,0
AGR.UK,D,20241209,000000,40.8,40.8,39.76,39.92,5289077,0
AGR.UK,D,20241210,000000,40.44,40.44,39.54,39.98,5064393,0
AGR.UK,D,20241211,000000,40.92,40.92,39.92,39.94,4353123,0
AGR.UK,D,20241212,000000,39.44,39.5,38.94,39,6251376,0
AGR.UK,D,20241213,000000,38.84,39.26,38.84,39.12,3770368,0
AGR.UK,D,20241216,000000,38.9,39.24,38.82,38.94,5917593,0
AGR.UK,D,20241217,000000,38.88,38.96,38.18,38.32,6456015,0
AGR.UK,D,20241218,000000,38.88,38.88,38.28,38.32,4348720,0
AGR.UK,D,20241219,000000,39.26,39.26,37.4,37.72,10759001,0
AGR.UK,D,20241220,000000,37.22,38.16,37.22,37.58,36690099,0
AGR.UK,D,20241223,000000,37.58,37.72,36.94,37.42,6302053,0
AGR.UK,D,20241224,000000,38.28,38.28,37.52,37.98,2394180,0
AGR.UK,D,20241227,000000,37.94,38.14,37.64,38.04,4983768,0
AGR.UK,D,20241230,000000,38.04,38.1,37.64,37.78,6838579,0
AGR.UK,D,20241231,000000,37.88,38.44,37.76,38.34,2794970,0
AGR.UK,D,20250102,000000,38.48,38.48,38.1,38.36,5008261,0
AGR.UK,D,20250103,000000,38.3,38.4,38.12,38.24,3741809,0
AGR.UK,D,20250106,000000,38.46,38.46,37.84,37.86,4667627,0
AGR.UK,D,20250107,000000,38.46,38.46,37.1,37.1,7033456,0
AGR.UK,D,20250108,000000,37.1,37.26,35.84,36.1,7255206,0
AGR.UK,D,20250109,000000,36.2,36.66,35.68,36.66,10366054,0
AGR.UK,D,20250110,000000,36.4,36.66,35.76,35.94,5782852,0
AGR.UK,D,20250113,000000,36.22,36.38,35.84,36.14,6941784,0
AGR.UK,D,20250114,000000,35.9,36.64,35.24,35.34,14126576,0
AGR.UK,D,20250115,000000,35.78,36.9,35.78,36.8,11213830,0
AGR.UK,D,20250116,000000,37,37.04,36.44,36.9,9547255,0
AGR.UK,D,20250117,000000,36.58,37.56,36.58,36.88,9059828,0
AGR.UK,D,20250120,000000,36.76,36.94,36.32,36.32,6810039,0
AGR.UK,D,20250121,000000,37.38,37.38,36.38,36.7,11201149,0
AGR.UK,D,20250122,000000,36.7,37.02,36.2,36.22,14915807,0
AGR.UK,D,20250123,000000,36.7,36.7,35.88,36.22,7655859,0
AGR.UK,D,20250124,000000,36.36,36.78,36.06,36.24,13612956,0
AGR.UK,D,20250127,000000,36,36.86,36,36.76,7561004,0
AGR.UK,D,20250128,000000,36.6,37.34,36.6,37.24,7333153,0
AGR.UK,D,20250129,000000,37.34,37.34,36.9,36.9,7326556,0
AGR.UK,D,20250130,000000,36.58,37.48,36.58,37.34,4732190,0
AGR.UK,D,20250131,000000,37.36,37.82,37.12,37.82,8246389,0
AGR.UK,D,20250203,000000,37.38,37.46,36.86,37.22,6444495,0
AGR.UK,D,20250204,000000,37.22,37.38,36.66,36.84,6197549,0
AGR.UK,D,20250205,000000,36.74,37.64,36.72,37.64,6677327,0
AGR.UK,D,20250206,000000,37.88,38.6,37.58,38.26,7656294,0
AGR.UK,D,20250207,000000,38.42,38.6,37.64,37.7,10812982,0
AGR.UK,D,20250210,000000,38.02,38.16,37.76,37.78,5412861,0
AGR.UK,D,20250211,000000,37.96,37.96,37.5,37.74,4836358,0
AGR.UK,D,20250212,000000,38.5,38.5,37.64,37.74,5697365,0
AGR.UK,D,20250213,000000,37.5,37.96,37.12,37.44,6123003,0
AGR.UK,D,20250214,000000,38.4,40,37.42,39,15946577,0
AGR.UK,D,20250217,000000,45,46.14,42.3,42.5,57577196,0
AGR.UK,D,20250218,000000,42.2,44.08,42.2,43.48,22948778,0
AGR.UK,D,20250219,000000,43.2,43.6,43.12,43.4,13376855,0
AGR.UK,D,20250220,000000,43.86,43.86,43.24,43.5,5698287,0
AGR.UK,D,20250221,000000,43.44,44.14,43.4,44.08,6372325,0
AGR.UK,D,20250224,000000,43.82,44.6,42.96,42.96,13008780,0
AGR.UK,D,20250225,000000,42.7,43.14,42.14,42.14,8777746,0
AGR.UK,D,20250226,000000,42,43.04,42,42.7,9188263,0
AGR.UK,D,20250227,000000,42.38,42.92,41.96,42.14,5921375,0
AGR.UK,D,20250228,000000,42,42.06,41.64,41.72,14744970,0
AGR.UK,D,20250303,000000,42.76,42.76,40.78,40.78,8402046,0
AGR.UK,D,20250304,000000,40.86,41.6,40.86,41.1,15054796,0
AGR.UK,D,20250305,000000,41.58,41.58,40.72,41,11197044,0
AGR.UK,D,20250306,000000,40.58,40.62,39.56,40.34,26685550,0
AGR.UK,D,20250307,000000,40,41,40,40.74,6506616,0
AGR.UK,D,20250310,000000,46.5,46.78,46.3,46.56,91959305,0
AGR.UK,D,20250311,000000,46.58,47.28,46.36,46.66,46443122,0
AGR.UK,D,20250312,000000,47.18,47.18,46.44,46.7,32449973,0
AGR.UK,D,20250313,000000,46.52,47,46.38,46.38,11681855,0
AGR.UK,D,20250314,000000,46.46,46.66,46.32,46.6,20877316,0
AGR.UK,D,20250317,000000,46.8,47.1,46.5,47.08,7227281,0
AGR.UK,D,20250318,000000,47.14,47.26,46.86,46.88,20291603,0
AGR.UK,D,20250319,000000,47.28,47.28,46.76,46.9,39241002,0
AGR.UK,D,20250320,000000,46.86,47.2,46.84,46.86,15587952,0
AGR.UK,D,20250321,000000,47.04,47.12,46.72,46.9,22555499,0
AGR.UK,D,20250324,000000,46.34,47.24,46.34,47.04,18043611,0
AGR.UK,D,20250325,000000,47.2,47.24,46.56,46.7,46448823,0
AGR.UK,D,20250326,000000,47.5,47.5,46.32,46.52,12414476,0
AGR.UK,D,20250327,000000,46.5,46.6,46.16,46.24,8503972,0
AGR.UK,D,20250328,000000,46.08,46.62,46.08,46.32,6697613,0
AGR.UK,D,20250331,000000,46.42,46.52,46.14,46.22,9617473,0
AGR.UK,D,20250401,000000,46,46.32,45.86,46,12337535,0
AGR.UK,D,20250402,000000,46.6,46.6,46,46.48,9657606,0
AGR.UK,D,20250403,000000,46.9,48.86,46.4,47.24,35822424,0
AGR.UK,D,20250404,000000,47.3,47.5,45.84,45.84,9230753,0
AGR.UK,D,20250407,000000,45.2,45.7,42.16,44,22066811,0
AGR.UK,D,20250408,000000,44.5,45.58,44,45.2,9693755,0
AGR.UK,D,20250409,000000,47.4,47.86,47.22,47.5,306625587,0
AGR.UK,D,20250410,000000,47.8,47.8,47.52,47.74,56188980,0
AGR.UK,D,20250411,000000,47.76,48.02,47.6,47.68,18869882,0
AGR.UK,D,20250414,000000,47.98,47.98,47.68,47.74,23606666,0
AGR.UK,D,20250415,000000,47.8,47.9,47.66,47.82,71806774,0
AGR.UK,D,20250416,000000,47.82,47.88,47.78,47.82,20049747,0
AGR.UK,D,20250417,000000,47.82,48.16,47.8,48.16,44359319,0
AGR.UK,D,20250422,000000,48,48.36,48,48.04,8287721,0
AGR.UK,D,20250423,000000,48.28,48.28,48,48.06,8742214,0
AGR.UK,D,20250424,000000,48.18,48.2,48.04,48.14,8920334,0
AGR.UK,D,20250425,000000,48.2,48.54,48.2,48.5,7975705,0
AGR.UK,D,20250428,000000,48.58,48.8,48.48,48.5,8632655,0
AGR.UK,D,20250429,000000,48.58,48.58,48.38,48.56,5554859,0
AGR.UK,D,20250430,000000,48.6,48.7,48.52,48.56,4828565,0
AGR.UK,D,20250501,000000,48.64,49.16,48.58,49.04,6568481,0
AGR.UK,D,20250502,000000,48.54,49.14,48.54,48.92,3274812,0
AGR.UK,D,20250506,000000,48.98,49.2,48.88,48.9,11588366,0
AGR.UK,D,20250507,000000,49,49.2,48.84,48.84,11600334,0
AGR.UK,D,20250508,000000,48.98,49.16,48.66,48.78,5749352,0
AGR.UK,D,20250509,000000,48.78,48.82,48.68,48.72,1728945,0
AGR.UK,D,20250512,000000,48.96,48.96,48.58,48.64,3831571,0
AGR.UK,D,20250513,000000,48.64,48.78,48.56,48.68,4733716,0
AGR.UK,D,20250514,000000,49,49,48.56,48.64,5025676,0
AGR.UK,D,20250515,000000,48.64,48.92,48.62,48.86,4654467,0
AGR.UK,D,20250516,000000,48.98,50.6,48.78,49.62,26400197,0
AGR.UK,D,20250519,000000,49.78,49.78,49.2,49.3,3159334,0
AGR.UK,D,20250520,000000,49.46,49.68,49.24,49.26,8444680,0
AGR.UK,D,20250521,000000,49.36,49.36,49.2,49.28,6074932,0
AGR.UK,D,20250522,000000,49.1,49.3,49.02,49.16,6487134,0
AGR.UK,D,20250523,000000,49.28,49.28,48.96,49.14,5936619,0
AGR.UK,D,20250527,000000,49.2,49.5,49.1,49.1,10441398,0
AGR.UK,D,20250528,000000,49.18,49.32,49.1,49.26,5559524,0
AGR.UK,D,20250529,000000,49.2,49.62,49.16,49.6,8876395,0
AGR.UK,D,20250530,000000,49.62,49.8,49.5,49.5,13164643,0
AGR.UK,D,20250602,000000,49.68,49.68,49.3,49.48,3841097,0
AGR.UK,D,20250603,000000,49.48,49.68,49.32,49.4,3395252,0
AGR.UK,D,20250604,000000,49.6,49.6,49.3,49.36,3419117,0
AGR.UK,D,20250605,000000,48.5,48.6,48.08,48.3,3483243,0
AGR.UK,D,20250606,000000,48.68,48.68,48.46,48.6,1866717,0
AGR.UK,D,20250609,000000,48.22,48.92,48.22,48.9,3400645,0
AGR.UK,D,20250610,000000,48.58,48.94,48.58,48.9,3612706,0
AGR.UK,D,20250611,000000,50,50.1,49.8,49.94,11641141,0
AGR.UK,D,20250612,000000,49.94,49.98,49.86,49.9,5624823,0
AGR.UK,D,20250613,000000,50,50.3,49.8,50.1,8700540,0
AGR.UK,D,20250616,000000,50.05,50.35,50,50.15,2899609,0
AGR.UK,D,20250617,000000,50.1,50.15,49.86,50.1,6633697,0
AGR.UK,D,20250618,000000,49.94,50.2,49.92,50.15,6558549,0
AGR.UK,D,20250619,000000,49.98,50.25,49.98,50.05,4915293,0
AGR.UK,D,20250620,000000,50.1,50.15,50,50,14208585,0
AGR.UK,D,20250623,000000,50.4,50.45,49.82,49.9,114727199,0
AGR.UK,D,20250624,000000,50.05,50.2,49.88,49.94,80851845,0
AGR.UK,D,20250625,000000,49.9,50.4,49.9,50.05,10057507,0
AGR.UK,D,20250626,000000,50.1,50.3,49.98,50.25,4527009,0
AGR.UK,D,20250627,000000,50.45,50.95,50.3,50.55,12201699,0
AGR.UK,D,20250630,000000,50.7,50.85,50.25,50.25,36301079,0
AGR.UK,D,20250701,000000,50.2,50.7,50.2,50.65,19116817,0
AGR.UK,D,20250702,000000,50.8,50.8,49.64,50.05,32190017,0
AGR.UK,D,20250703,000000,50.15,50.5,50.05,50.2,32964112,0
AGR.UK,D,20250704,000000,50.6,50.6,49.96,50,33543451,0
AGR.UK,D,20250707,000000,50,50.3,49.96,50.15,12699691,0
AGR.UK,D,20250708,000000,50,50.1,49.92,50.1,5769049,0
AGR.UK,D,20250709,000000,50,50.2,49.94,49.96,6628566,0
AGR.UK,D,20250710,000000,50.4,50.4,49.9,50.1,4904824,0
AGR.UK,D,20250711,000000,50.3,50.3,50,50.05,5857626,0
AGR.UK,D,20250714,000000,50.35,50.35,50.15,50.3,7755674,0
AGR.UK,D,20250715,000000,50.3,50.35,50,50.1,4290099,0
AGR.UK,D,20250716,000000,50.3,50.3,49.94,50.2,6675534,0
AGR.UK,D,20250717,000000,50.3,50.35,50.05,50.05,12724259,0
AGR.UK,D,20250718,000000,50.15,50.15,49.9,50.1,19099950,0
AGR.UK,D,20250721,000000,50.2,50.45,50,50.45,7862888,0
AGR.UK,D,20250722,000000,50.3,50.35,50.2,50.35,4677880,0
AGR.UK,D,20250723,000000,50.8,50.8,50.05,50.25,2693988,0
AGR.UK,D,20250724,000000,49.94,50.35,49.9,50.35,14501557,0
AGR.UK,D,20250725,000000,50.3,50.3,49.9,49.96,7379451,0
AGR.UK,D,20250728,000000,50.3,50.3,49.88,50,16270300,0
AGR.UK,D,20250729,000000,50.05,50.1,49.82,49.96,112358654,0
AGR.UK,D,20250730,000000,49.68,50.15,49.58,49.9,31206664,0
AGR.UK,D,20250731,000000,49.66,50.05,49.66,49.86,13490788,0
AGR.UK,D,20250801,000000,49.62,49.96,49.58,49.58,37682003,0
AGR.UK,D,20250804,000000,49.68,49.9,49.34,49.48,37332593,0
AGR.UK,D,20250805,000000,49.56,49.7,49.06,49.22,31909602,0
AGR.UK,D,20250806,000000,49.22,49.3,49.02,49.1,32925250,0
AGR.UK,D,20250807,000000,48.84,49.08,48.58,48.98,48808247,0
AGR.UK,D,20250808,000000,48.94,49.3,48.82,49.12,24529405,0
