<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPP.UK,D,20240312,000000,717.6,720,713.8,719.6,2339517,0
WPP.UK,D,20240313,000000,718,718,706.6,713,2236241,0
WPP.UK,D,20240314,000000,711.8,715.4,700.2,704.2,2764678,0
WPP.UK,D,20240315,000000,701.4,709.6,701,707.2,6389776,0
WPP.UK,D,20240318,000000,704.2,710,704.2,705,1565088,0
WPP.UK,D,20240319,000000,702.2,706,698,701.8,3447383,0
WPP.UK,D,20240320,000000,702.4,703.4,696.6,702.2,2028586,0
WPP.UK,D,20240321,000000,714.2,728.2,708.6,728.2,3146144,0
WPP.UK,D,20240322,000000,730,748.8,729.8,742,3946978,0
WPP.UK,D,20240325,000000,741.4,743.6,736.2,739,2288450,0
WPP.UK,D,20240326,000000,735.8,744,735.6,741.2,1693512,0
WPP.UK,D,20240327,000000,742,742.2,726,739.8,3622067,0
WPP.UK,D,20240328,000000,742.6,759.8,739.6,753.6,3103226,0
WPP.UK,D,20240402,000000,748.8,748.8,733.6,736.2,2818094,0
WPP.UK,D,20240403,000000,734.2,739.6,731.4,735.6,1819888,0
WPP.UK,D,20240404,000000,737.2,747,733,738.4,6729283,0
WPP.UK,D,20240405,000000,728.4,732.8,719.8,722.8,3010628,0
WPP.UK,D,20240408,000000,723.2,737.4,722.4,737.4,3002340,0
WPP.UK,D,20240409,000000,733.4,755.4,730.4,751.2,3937166,0
WPP.UK,D,20240410,000000,759.4,774,749.6,755.2,4330736,0
WPP.UK,D,20240411,000000,760.4,773.8,751.2,762.6,4566328,0
WPP.UK,D,20240412,000000,769,772,760.6,765.6,4401154,0
WPP.UK,D,20240415,000000,767.6,775.4,761.2,764.4,3148257,0
WPP.UK,D,20240416,000000,753.6,758.2,745,755.2,3586795,0
WPP.UK,D,20240417,000000,751,762.8,750.2,762.2,2929252,0
WPP.UK,D,20240418,000000,770,774.2,764.4,771.4,5188381,0
WPP.UK,D,20240419,000000,766,778.8,764.8,774.2,4739458,0
WPP.UK,D,20240422,000000,784.6,804.2,778.8,789.2,5636897,0
WPP.UK,D,20240423,000000,795.6,804.6,794.2,796.6,3238307,0
WPP.UK,D,20240424,000000,799.6,804.4,796.8,803.8,2792222,0
WPP.UK,D,20240425,000000,782,797,774.6,796.4,4602137,0
WPP.UK,D,20240426,000000,802,820.6,800,812.4,6863090,0
WPP.UK,D,20240429,000000,813.6,822.2,811.4,817.2,5298285,0
WPP.UK,D,20240430,000000,820.6,824.6,808.2,808.2,3548198,0
WPP.UK,D,20240501,000000,809,815.6,804.6,807,924385,0
WPP.UK,D,20240502,000000,805.4,808.8,800.4,804.2,4266922,0
WPP.UK,D,20240503,000000,804.2,821.6,804.2,812.6,2246930,0
WPP.UK,D,20240507,000000,817.4,832.6,816.4,825.6,2536534,0
WPP.UK,D,20240508,000000,826.4,836.6,825.4,835.2,1495250,0
WPP.UK,D,20240509,000000,834.4,839.4,831.2,831.2,1095102,0
WPP.UK,D,20240510,000000,832.8,847.8,828.4,845.6,3430704,0
WPP.UK,D,20240513,000000,843.8,854,843.8,844.4,1702544,0
WPP.UK,D,20240514,000000,844.6,850.2,842.4,846.6,1563643,0
WPP.UK,D,20240515,000000,847,848.8,838,845.4,1949183,0
WPP.UK,D,20240516,000000,849.2,856.4,847,855,3100452,0
WPP.UK,D,20240517,000000,852.6,856.6,844.6,848,1974488,0
WPP.UK,D,20240520,000000,846.4,853.4,845.8,847.4,1614257,0
WPP.UK,D,20240521,000000,843,844.8,830.6,839.4,1487863,0
WPP.UK,D,20240522,000000,837.2,837.6,816.2,818.8,3042262,0
WPP.UK,D,20240523,000000,818.4,825.6,815.6,822,5205561,0
WPP.UK,D,20240524,000000,814.2,827,814.2,823.4,941910,0
WPP.UK,D,20240528,000000,829.6,834.8,826.4,830.6,1847136,0
WPP.UK,D,20240529,000000,826,826,808.2,808.2,5034789,0
WPP.UK,D,20240530,000000,801.4,822.6,796,821,1903681,0
WPP.UK,D,20240531,000000,822.2,828,816.8,816.8,8492517,0
WPP.UK,D,20240603,000000,829.8,830.8,816.4,816.4,1592148,0
WPP.UK,D,20240604,000000,816.2,816.2,803.2,812,1660219,0
WPP.UK,D,20240605,000000,815.4,818,806,806.6,1578373,0
WPP.UK,D,20240606,000000,777,781.2,764.6,778.8,2146628,0
WPP.UK,D,20240607,000000,778.8,778.8,762,772.2,1548558,0
WPP.UK,D,20240610,000000,763.4,770.2,762.4,768,1327768,0
WPP.UK,D,20240611,000000,772.8,777.4,752,753,2414820,0
WPP.UK,D,20240612,000000,756.6,767.2,755,764,2119649,0
WPP.UK,D,20240613,000000,763.2,763.2,740.6,744.4,2248998,0
WPP.UK,D,20240614,000000,746.8,746.8,731.4,735.4,2930707,0
WPP.UK,D,20240617,000000,741.2,742.4,732.4,738,1840555,0
WPP.UK,D,20240618,000000,742.6,745,739,740.8,2244520,0
WPP.UK,D,20240619,000000,740,742.4,735.8,735.8,1293867,0
WPP.UK,D,20240620,000000,738.8,758,737.6,758,2609162,0
WPP.UK,D,20240621,000000,755.8,759.6,741.2,747.6,9605157,0
WPP.UK,D,20240624,000000,753.4,769.8,751.4,765.2,5658922,0
WPP.UK,D,20240625,000000,764.4,765.8,743.2,743.8,2938010,0
WPP.UK,D,20240626,000000,748.6,748.8,727.6,739.4,5892356,0
WPP.UK,D,20240627,000000,740.2,747.4,736.2,741,2436950,0
WPP.UK,D,20240628,000000,740,740.4,721.6,724.4,2391413,0
WPP.UK,D,20240701,000000,729.8,736.2,717.2,719.2,2081699,0
WPP.UK,D,20240702,000000,714.8,717,705.6,715.8,2231189,0
WPP.UK,D,20240703,000000,720.4,732.2,714.6,730.2,2497975,0
WPP.UK,D,20240704,000000,733,746.8,732,740.4,1485935,0
WPP.UK,D,20240705,000000,744.6,749.2,740,743.8,1866095,0
WPP.UK,D,20240708,000000,740.4,757,740,747.2,2800721,0
WPP.UK,D,20240709,000000,745.8,748.8,737.4,741,3272010,0
WPP.UK,D,20240710,000000,744,748,727.2,727.2,2326186,0
WPP.UK,D,20240711,000000,724.6,734.6,718.6,730.8,2881908,0
WPP.UK,D,20240712,000000,736.6,737.6,726.6,734.4,1693994,0
WPP.UK,D,20240715,000000,727.8,737.4,723.8,731.4,1183819,0
WPP.UK,D,20240716,000000,726.8,737.2,724.4,731,4121208,0
WPP.UK,D,20240717,000000,730,730.8,720.8,726.4,2463466,0
WPP.UK,D,20240718,000000,753,762.8,735,747,4973536,0
WPP.UK,D,20240719,000000,740.2,747.4,736.2,744,4461558,0
WPP.UK,D,20240722,000000,748,753.4,743.2,748.8,2343292,0
WPP.UK,D,20240723,000000,750.8,752.8,741.2,750.2,2011817,0
WPP.UK,D,20240724,000000,743.8,752.2,739.2,741.4,2362980,0
WPP.UK,D,20240725,000000,731.2,735.2,715,734.6,1854553,0
WPP.UK,D,20240726,000000,732.8,748.8,732.6,744.6,2170911,0
WPP.UK,D,20240729,000000,752.2,752.4,738,740.4,1056096,0
WPP.UK,D,20240730,000000,738.6,751.2,738.2,749.6,1503415,0
WPP.UK,D,20240731,000000,760.6,760.6,748.2,750.6,2362585,0
WPP.UK,D,20240801,000000,748.2,755.2,731.6,736.2,3031400,0
WPP.UK,D,20240802,000000,722.4,727.8,710.8,715,3093805,0
WPP.UK,D,20240805,000000,696,712.4,692,708,2929869,0
WPP.UK,D,20240806,000000,710.4,731.6,703.6,717,3607646,0
WPP.UK,D,20240807,000000,728.6,728.6,689,703,5763792,0
WPP.UK,D,20240808,000000,682.8,699.8,682,687,2211328,0
WPP.UK,D,20240809,000000,681.8,692.4,678.8,678.8,2763472,0
WPP.UK,D,20240812,000000,681.2,690.6,680.6,690.2,1639778,0
WPP.UK,D,20240813,000000,689.8,691.6,681.6,685.6,1371627,0
WPP.UK,D,20240814,000000,690.8,693.2,686.2,689,2342335,0
WPP.UK,D,20240815,000000,692,708.4,690.4,708.4,2012678,0
WPP.UK,D,20240816,000000,711,711.2,703,708.8,1826146,0
WPP.UK,D,20240819,000000,709.4,716.6,707,713.2,2954028,0
WPP.UK,D,20240820,000000,711.8,714.4,704.6,708.4,975830,0
WPP.UK,D,20240821,000000,709.2,712.2,705,707,2352091,0
WPP.UK,D,20240822,000000,706.8,713.8,706.8,711.8,1684099,0
WPP.UK,D,20240823,000000,712.8,720.4,711.2,718.2,887243,0
WPP.UK,D,20240827,000000,716,725,715.4,722.4,968655,0
WPP.UK,D,20240828,000000,723.6,726.4,720,720.6,1013537,0
WPP.UK,D,20240829,000000,721.8,727.8,721.6,726.4,1922126,0
WPP.UK,D,20240830,000000,724.8,728,722,724.2,4172840,0
WPP.UK,D,20240902,000000,727.4,727.4,719.6,721.6,1515496,0
WPP.UK,D,20240903,000000,722.2,724.8,709.4,711.6,1441899,0
WPP.UK,D,20240904,000000,701,716.6,694.2,706.8,4219359,0
WPP.UK,D,20240905,000000,707.4,749,706.2,746.6,3319723,0
WPP.UK,D,20240906,000000,746,752.4,737.6,739.2,2243730,0
WPP.UK,D,20240909,000000,744.6,750.4,735.2,739.8,1397644,0
WPP.UK,D,20240910,000000,739.2,746,735.6,737.8,1210917,0
WPP.UK,D,20240911,000000,741.2,744.2,734,734.6,1879134,0
WPP.UK,D,20240912,000000,745.4,748.6,740,740,1869615,0
WPP.UK,D,20240913,000000,740.4,753.6,740.4,741.2,2600679,0
WPP.UK,D,20240916,000000,738.2,744,736.8,741.2,1141079,0
WPP.UK,D,20240917,000000,747.6,755.8,747.6,750,1858496,0
WPP.UK,D,20240918,000000,749,757,746.8,757,1829648,0
WPP.UK,D,20240919,000000,765,778.6,760.6,770.8,2371874,0
WPP.UK,D,20240920,000000,768,773.4,763.8,769.2,10169006,0
WPP.UK,D,20240923,000000,766,769.2,760.8,763.6,1426727,0
WPP.UK,D,20240924,000000,768.6,774,759.4,765.4,2029440,0
WPP.UK,D,20240925,000000,760.8,765.2,757,761.2,1730524,0
WPP.UK,D,20240926,000000,767.2,775,765.8,767.6,1966567,0
WPP.UK,D,20240927,000000,770,781.2,768.4,780,2846003,0
WPP.UK,D,20240930,000000,776.2,782.2,762.8,763.2,2849592,0
WPP.UK,D,20241001,000000,774.6,796.8,773.4,780.4,3732933,0
WPP.UK,D,20241002,000000,777.8,779.8,768.6,777,3265476,0
WPP.UK,D,20241003,000000,773.4,774.4,757.6,773,2583464,0
WPP.UK,D,20241004,000000,773.4,787.6,771.4,782.6,1595035,0
WPP.UK,D,20241007,000000,784.2,785.6,775.4,779.4,1868375,0
WPP.UK,D,20241008,000000,775.2,777.8,767.8,769.4,1806859,0
WPP.UK,D,20241009,000000,777.2,781.2,773.2,777.6,1594304,0
WPP.UK,D,20241010,000000,761,763.8,755.2,755.8,1342978,0
WPP.UK,D,20241011,000000,756.8,758.8,752.8,755.4,1304613,0
WPP.UK,D,20241014,000000,751.6,756.4,746.2,753.8,4211796,0
WPP.UK,D,20241015,000000,759,763.4,753.4,759.2,3162008,0
WPP.UK,D,20241016,000000,760.8,773.4,760.6,772,1732610,0
WPP.UK,D,20241017,000000,771,787.6,765,786.2,2816858,0
WPP.UK,D,20241018,000000,781.6,791.2,781,786.2,1626889,0
WPP.UK,D,20241021,000000,785.6,789.4,777.6,780,914348,0
WPP.UK,D,20241022,000000,774,780.4,768.2,773.6,2363915,0
WPP.UK,D,20241023,000000,797,821.4,790.8,820.8,3913503,0
WPP.UK,D,20241024,000000,820.4,831,818.6,830.2,3161614,0
WPP.UK,D,20241025,000000,825,828.4,815.2,822.6,1580482,0
WPP.UK,D,20241028,000000,825.8,836.6,825.2,830.6,1856338,0
WPP.UK,D,20241029,000000,834.6,842.6,832,837.6,3222773,0
WPP.UK,D,20241030,000000,833.8,835.4,821,823.4,1832919,0
WPP.UK,D,20241031,000000,816.4,822.8,809.6,813.8,2552051,0
WPP.UK,D,20241101,000000,813,828.2,810.6,828.2,2255972,0
WPP.UK,D,20241104,000000,828.4,838,827,829.6,1407885,0
WPP.UK,D,20241105,000000,829.8,841,829,836,1814882,0
WPP.UK,D,20241106,000000,848.4,872.2,848.2,859,2725878,0
WPP.UK,D,20241107,000000,861,862.8,853,853,1471924,0
WPP.UK,D,20241108,000000,853.2,853.4,836.2,846.2,2316699,0
WPP.UK,D,20241111,000000,851,856.4,849.4,851.6,1258553,0
WPP.UK,D,20241112,000000,842,845.4,827.8,827.8,2523833,0
WPP.UK,D,20241113,000000,826.6,832.8,817.4,822.2,2022747,0
WPP.UK,D,20241114,000000,827.6,841.6,823.8,839,3044195,0
WPP.UK,D,20241115,000000,835.2,844.6,805.2,823.2,3685676,0
WPP.UK,D,20241118,000000,821,823,812.4,817.8,1927635,0
WPP.UK,D,20241119,000000,817.4,825.4,808.4,815.6,2195164,0
WPP.UK,D,20241120,000000,818,818,806.8,810,2043539,0
WPP.UK,D,20241121,000000,814.4,817.4,807,815.2,2228648,0
WPP.UK,D,20241122,000000,822.6,833.4,812.8,833.2,2837968,0
WPP.UK,D,20241125,000000,840,849,833,842.6,11135745,0
WPP.UK,D,20241126,000000,844.6,853.4,840.4,853.4,6370705,0
WPP.UK,D,20241127,000000,857.6,859.6,835.6,852.2,4237154,0
WPP.UK,D,20241128,000000,844.4,865.8,844.4,860.4,1915313,0
WPP.UK,D,20241129,000000,858.6,868.8,856,859.2,1994297,0
WPP.UK,D,20241202,000000,860.6,869.2,858.2,867,2049092,0
WPP.UK,D,20241203,000000,867,878.4,866.4,867.2,1983943,0
WPP.UK,D,20241204,000000,866.8,871.8,854.8,864.4,2730870,0
WPP.UK,D,20241205,000000,861.6,866.4,847.6,860.6,1923877,0
WPP.UK,D,20241206,000000,860.2,869.6,857.8,867.6,1802081,0
WPP.UK,D,20241209,000000,893.6,903,885.2,891.6,2944592,0
WPP.UK,D,20241210,000000,884.4,884.6,876.6,879,1534940,0
WPP.UK,D,20241211,000000,876,882.6,873.2,881.8,3850467,0
WPP.UK,D,20241212,000000,881.2,890.6,878.8,887.2,1500181,0
WPP.UK,D,20241213,000000,886.6,893.6,886.6,893.6,2711195,0
WPP.UK,D,20241216,000000,890,890.4,877.6,879.8,2184909,0
WPP.UK,D,20241217,000000,874.4,875.4,856,856.4,2044626,0
WPP.UK,D,20241218,000000,859,859.8,849.4,854.2,3614331,0
WPP.UK,D,20241219,000000,843.2,847,835.4,841.4,11200417,0
WPP.UK,D,20241220,000000,838.4,839,829.2,833.2,7717121,0
WPP.UK,D,20241223,000000,829.2,831,819.2,829.2,3987663,0
WPP.UK,D,20241224,000000,830.2,835,829.6,831.2,418665,0
WPP.UK,D,20241227,000000,830.2,835.2,826.4,828.2,873091,0
WPP.UK,D,20241230,000000,824,827.6,819,820,1464828,0
WPP.UK,D,20241231,000000,819.2,829.8,819,827.4,508506,0
WPP.UK,D,20250102,000000,830.2,836.4,824.6,830.6,1263089,0
WPP.UK,D,20250103,000000,829.2,831.6,814,814,1829240,0
WPP.UK,D,20250106,000000,807.6,808.6,780.8,790.4,4006421,0
WPP.UK,D,20250107,000000,786.8,786.8,754.2,758,3703284,0
WPP.UK,D,20250108,000000,744.6,761.2,743.6,747.8,3558914,0
WPP.UK,D,20250109,000000,743.8,744,731.8,732,4184760,0
WPP.UK,D,20250110,000000,731.6,748.4,726.4,728,5215161,0
WPP.UK,D,20250113,000000,723.6,728.8,720.2,721.8,2318102,0
WPP.UK,D,20250114,000000,723.2,732,721,726.6,2980491,0
WPP.UK,D,20250115,000000,722,732.8,721.8,727.8,4951818,0
WPP.UK,D,20250116,000000,728.6,732,718.4,731.2,2324653,0
WPP.UK,D,20250117,000000,737.4,753.2,736,746.6,4485332,0
WPP.UK,D,20250120,000000,741.8,746.4,735.8,744.4,2849754,0
WPP.UK,D,20250121,000000,745.6,748.2,741.2,745.8,2021994,0
WPP.UK,D,20250122,000000,745.2,752.4,736.2,738,2012897,0
WPP.UK,D,20250123,000000,733.6,738.4,725.4,726.8,3784830,0
WPP.UK,D,20250124,000000,744,749.8,732.6,739.8,2330835,0
WPP.UK,D,20250127,000000,734,744,726.6,741.8,1908865,0
WPP.UK,D,20250128,000000,744,759.4,740.8,756.4,2266595,0
WPP.UK,D,20250129,000000,753.8,759.4,750,759.4,2228346,0
WPP.UK,D,20250130,000000,760.2,776.6,756.8,776.6,2755802,0
WPP.UK,D,20250131,000000,776,776.4,770,773.4,2105104,0
WPP.UK,D,20250203,000000,757.4,769.8,757.4,767,2316247,0
WPP.UK,D,20250204,000000,768.4,773,756.6,768.4,2751782,0
WPP.UK,D,20250205,000000,767.6,778.4,765.8,778.4,2002580,0
WPP.UK,D,20250206,000000,782.8,791,779.8,787.8,1485045,0
WPP.UK,D,20250207,000000,787.6,789.8,780.8,784.4,1827349,0
WPP.UK,D,20250210,000000,786.6,790.8,784.8,787.8,930806,0
WPP.UK,D,20250211,000000,787.4,787.6,781,785.8,2051076,0
WPP.UK,D,20250212,000000,787.4,792.2,771,778,2887468,0
WPP.UK,D,20250213,000000,785.4,798.2,777.8,780.4,1679138,0
WPP.UK,D,20250214,000000,781,781,772.4,772.4,2915071,0
WPP.UK,D,20250217,000000,767.4,776.8,767,775.2,762779,0
WPP.UK,D,20250218,000000,773.4,778,770,772,1222364,0
WPP.UK,D,20250219,000000,772.6,775.2,762.4,765.6,1505258,0
WPP.UK,D,20250220,000000,765,767.2,748.8,753,2521246,0
WPP.UK,D,20250221,000000,752,761.8,751.4,753.6,2243994,0
WPP.UK,D,20250224,000000,754.2,762,748.8,761.2,1373727,0
WPP.UK,D,20250225,000000,761,763.8,755.6,757.4,1775478,0
WPP.UK,D,20250226,000000,757.8,772.6,757.6,770.2,2013732,0
WPP.UK,D,20250227,000000,669,669,616.6,645.2,9873738,0
WPP.UK,D,20250228,000000,642,649.8,632,644,13299547,0
WPP.UK,D,20250303,000000,635.4,647.6,635.4,639.4,2646263,0
WPP.UK,D,20250304,000000,625.8,631.6,609.4,618.6,4159026,0
WPP.UK,D,20250305,000000,623,624.2,604.2,610.2,13989411,0
WPP.UK,D,20250306,000000,616.8,634,616.6,630.6,3806903,0
WPP.UK,D,20250307,000000,629.2,640.8,626.2,638.4,4461507,0
WPP.UK,D,20250310,000000,645.4,649.6,637.6,642.4,2794215,0
WPP.UK,D,20250311,000000,644.6,650.6,625.2,631,3069961,0
WPP.UK,D,20250312,000000,633.2,640.8,629.8,631,4692972,0
WPP.UK,D,20250313,000000,626.2,636.2,624.4,632,3981604,0
WPP.UK,D,20250314,000000,628,635.6,616.2,616.2,4838934,0
WPP.UK,D,20250317,000000,615,622.4,615,621.4,3331414,0
WPP.UK,D,20250318,000000,622,627,620.2,623.8,3392313,0
WPP.UK,D,20250319,000000,624.6,627.6,617.8,621.4,2816535,0
WPP.UK,D,20250320,000000,623.6,633.8,622.4,630.6,6101177,0
WPP.UK,D,20250321,000000,627,629.6,622,627.2,8673248,0
WPP.UK,D,20250324,000000,629.8,632.8,615.2,617,3539654,0
WPP.UK,D,20250325,000000,618.8,622.4,613.4,616.8,3074841,0
WPP.UK,D,20250326,000000,620.4,620.4,611.6,611.6,2185340,0
WPP.UK,D,20250327,000000,606.2,612.6,602.4,603.8,2453220,0
WPP.UK,D,20250328,000000,597.6,607.8,594.6,595.8,3172763,0
WPP.UK,D,20250331,000000,590.4,590.4,576.8,581.2,3404789,0
WPP.UK,D,20250401,000000,590.4,593.6,538,560.2,3794596,0
WPP.UK,D,20250402,000000,558.2,577,558.2,577,4166045,0
WPP.UK,D,20250403,000000,565,576,563,563,13156672,0
WPP.UK,D,20250404,000000,558.4,564.8,536.6,545.4,3747507,0
WPP.UK,D,20250407,000000,511.2,538.8,507.8,510.8,3938052,0
WPP.UK,D,20250408,000000,517.4,525.6,505.4,518,4564661,0
WPP.UK,D,20250409,000000,501.2,503.6,490.6,496.2,3849860,0
WPP.UK,D,20250410,000000,550,554,525.8,525.8,2306027,0
WPP.UK,D,20250411,000000,528.4,536,519,531.6,3420859,0
WPP.UK,D,20250414,000000,538.2,554.1,535.6,551.6,2879027,0
WPP.UK,D,20250415,000000,554.2,561,550.6,554,1951239,0
WPP.UK,D,20250416,000000,551.6,554.6,537.2,544.8,2717871,0
WPP.UK,D,20250417,000000,543.4,545,532.8,536.8,4720334,0
WPP.UK,D,20250422,000000,536.4,539.2,531,539.2,2522294,0
WPP.UK,D,20250423,000000,546.2,559.2,546.2,552.6,1561355,0
WPP.UK,D,20250424,000000,549,562.2,545,559.8,1988423,0
WPP.UK,D,20250425,000000,568.2,572.4,548.8,555.4,2653398,0
WPP.UK,D,20250428,000000,552.2,565.2,550.4,561.2,1970373,0
WPP.UK,D,20250429,000000,564.8,575.4,564.6,569,2490640,0
WPP.UK,D,20250430,000000,572.4,579.2,570,576.2,3013795,0
WPP.UK,D,20250501,000000,580.2,584.8,575.4,580.2,1153406,0
WPP.UK,D,20250502,000000,577.4,592.6,576.4,590,2656171,0
WPP.UK,D,20250506,000000,591.6,592.6,568.2,578.2,3208778,0
WPP.UK,D,20250507,000000,578.2,582,575.4,579.8,2148429,0
WPP.UK,D,20250508,000000,583.6,587.2,581,584,2010266,0
WPP.UK,D,20250509,000000,585,594.4,585,592.6,1996184,0
WPP.UK,D,20250512,000000,601,613.4,601,605.4,2306714,0
WPP.UK,D,20250513,000000,605.4,616.2,605.4,610.4,2063183,0
WPP.UK,D,20250514,000000,610.6,614.4,608,608.4,1428717,0
WPP.UK,D,20250515,000000,602.4,604.2,593.6,601.2,2438417,0
WPP.UK,D,20250516,000000,602.2,603.4,594.8,596.8,2335149,0
WPP.UK,D,20250519,000000,593,600,591.6,598.8,2362470,0
WPP.UK,D,20250520,000000,601.2,611.8,599.4,608.4,2045686,0
WPP.UK,D,20250521,000000,601.6,602.2,596.4,598.6,1900481,0
WPP.UK,D,20250522,000000,590.4,595,586.6,592.6,2093323,0
WPP.UK,D,20250523,000000,592.6,601.4,581.2,591.6,2331013,0
WPP.UK,D,20250527,000000,598.4,605,597.4,600,1249597,0
WPP.UK,D,20250528,000000,598.8,603.6,595.2,595.6,1212957,0
WPP.UK,D,20250529,000000,598.4,602.8,596.4,600.8,999446,0
WPP.UK,D,20250530,000000,599.2,603.4,596.6,599.4,4648814,0
WPP.UK,D,20250602,000000,593.4,599.4,574,582.2,3145395,0
WPP.UK,D,20250603,000000,582.2,586.2,575.2,585.2,1959651,0
WPP.UK,D,20250604,000000,586.2,587.6,579.4,581.4,2504254,0
WPP.UK,D,20250605,000000,554.6,564.6,554.2,557.6,2409800,0
WPP.UK,D,20250606,000000,558.6,560.8,556.8,558.8,1549334,0
WPP.UK,D,20250609,000000,550.8,555.4,541.2,543.4,4567524,0
WPP.UK,D,20250610,000000,545,554.8,532,553.2,4697853,0
WPP.UK,D,20250611,000000,548.6,563,545,555.8,4653509,0
WPP.UK,D,20250612,000000,553,559.8,553,558,2734247,0
WPP.UK,D,20250613,000000,554.2,554.4,548,551,2219522,0
WPP.UK,D,20250616,000000,546.2,551.6,539.8,546.2,2480229,0
WPP.UK,D,20250617,000000,541,547.6,525.8,531.2,2743325,0
WPP.UK,D,20250618,000000,529,529.2,518.8,521.4,2357849,0
WPP.UK,D,20250619,000000,515.8,522,514,517,2015719,0
WPP.UK,D,20250620,000000,521.8,526.8,518.6,521.6,6577576,0
WPP.UK,D,20250623,000000,516.2,525.8,516.2,522.4,1632623,0
WPP.UK,D,20250624,000000,532,537,516.6,522,3600558,0
WPP.UK,D,20250625,000000,517.8,518.4,503.8,505,4001406,0
WPP.UK,D,20250626,000000,504.8,508.4,504.2,506.2,4410744,0
WPP.UK,D,20250627,000000,507.6,517.2,507.6,516.2,4293556,0
WPP.UK,D,20250630,000000,514.8,515.6,509.2,512.6,4016716,0
WPP.UK,D,20250701,000000,511.2,523.8,511,523.8,3856100,0
WPP.UK,D,20250702,000000,522.6,533.2,521.4,529,4642295,0
WPP.UK,D,20250703,000000,530.6,537,530.4,533.6,3005077,0
WPP.UK,D,20250704,000000,531,531.6,523,524.2,1578125,0
WPP.UK,D,20250707,000000,522,524.6,519.8,520.6,1683686,0
WPP.UK,D,20250708,000000,518.8,529.4,517,527.6,3606465,0
WPP.UK,D,20250709,000000,452.1,465.2,426,428.6,16481111,0
WPP.UK,D,20250710,000000,436.2,447.4,433.4,433.4,8431759,0
WPP.UK,D,20250711,000000,430.5,431.1,418.1,419.8,6787339,0
WPP.UK,D,20250714,000000,415.5,419.7,414,414.6,5519273,0
WPP.UK,D,20250715,000000,421.9,435.1,418.1,420.4,11748165,0
WPP.UK,D,20250716,000000,415,419.4,410.2,411.7,4244545,0
WPP.UK,D,20250717,000000,418.3,421.9,408.1,413.8,4613620,0
WPP.UK,D,20250718,000000,415.1,420.7,413.8,418.6,4011441,0
WPP.UK,D,20250721,000000,418.3,418.3,411.5,413.8,2718908,0
WPP.UK,D,20250722,000000,414.5,426.4,414,425.8,3683046,0
WPP.UK,D,20250723,000000,430.9,433.8,427,430,4789059,0
WPP.UK,D,20250724,000000,435.3,440.1,431.4,436.1,3531338,0
WPP.UK,D,20250725,000000,433.2,437.5,428.3,432.9,3575548,0
WPP.UK,D,20250728,000000,441.8,442.1,424,424,2778358,0
WPP.UK,D,20250729,000000,420.2,422.9,415,415,6557038,0
WPP.UK,D,20250730,000000,414.2,415.4,409,409,3877456,0
WPP.UK,D,20250731,000000,400.8,412,400.8,410,4383045,0
WPP.UK,D,20250801,000000,407.8,409.3,402.5,403.4,3546142,0
WPP.UK,D,20250804,000000,401.5,404.6,399,401.5,3398189,0
WPP.UK,D,20250805,000000,401.3,405.4,401.3,403.6,4227365,0
WPP.UK,D,20250806,000000,405,405.7,401.3,402.1,3186609,0
WPP.UK,D,20250807,000000,393.4,397.2,381.3,391.8,8994550,0
WPP.UK,D,20250808,000000,390.4,392,367.5,367.5,8848353,0
WPP.UK,D,20250811,000000,370,377.1,365,365,4885137,0
WPP.UK,D,20250812,000000,367.3,371.3,360.1,363,5527323,0
WPP.UK,D,20250813,000000,362.5,369.5,358.9,367,5524341,0
WPP.UK,D,20250814,000000,368.9,377.9,365.9,372.4,4477531,0
WPP.UK,D,20250815,000000,375.6,378.7,371.9,376.1,4509860,0
WPP.UK,D,20250818,000000,375.8,378.9,371.5,378.4,3471454,0
WPP.UK,D,20250819,000000,378.1,390.1,378.1,388.1,3068397,0
WPP.UK,D,20250820,000000,385.7,395,385,394.1,6895598,0
WPP.UK,D,20250821,000000,394,395.9,390.1,393.8,3314996,0
WPP.UK,D,20250822,000000,393.3,402.7,392.9,401.1,2515936,0
WPP.UK,D,20250826,000000,404.2,404.2,391.2,391.2,12029970,0
WPP.UK,D,20250827,000000,390.5,393.5,387.6,391.6,3187132,0
WPP.UK,D,20250828,000000,393.4,400.8,391.8,393,2849139,0
WPP.UK,D,20250829,000000,392.6,396.9,389.9,390.9,4895705,0
WPP.UK,D,20250901,000000,392.4,396.6,390.1,393.4,1970748,0
WPP.UK,D,20250902,000000,392.6,395.3,388.4,388.4,2920645,0
WPP.UK,D,20250903,000000,388.8,396.1,387.1,393.2,3232777,0
WPP.UK,D,20250904,000000,394.9,405.7,394.7,397.4,4371421,0
WPP.UK,D,20250905,000000,398.7,404.3,396.1,398.8,2526420,0
WPP.UK,D,20250908,000000,395.2,402.6,395.2,401.1,2647845,0
WPP.UK,D,20250909,000000,403.8,407,399.3,403.3,2972957,0
WPP.UK,D,20250910,000000,403.1,409.5,397.5,398.5,3022882,0
WPP.UK,D,20250911,000000,398.4,401.8,394.7,394.7,3848783,0
WPP.UK,D,20250912,000000,398.3,401,396.1,399.3,3791340,0
WPP.UK,D,20250915,000000,401.1,402.7,396.3,397.5,3820948,0
WPP.UK,D,20250916,000000,394.8,400,373.4,383.6,6793006,0
